SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,1959.23,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,24100.0,CE,255.4,264.85,138.75,155.25,155.25,796473,1257011070594.5,3021525,1785355,2026-08-27
NIFTY,2026-09-01,27000.0,CE,0.55,0.95,0.4,0.45,0.45,19156,33619507116.0,313040,6175,2026-08-27
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1687.05,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,22500.0,CE,0.0,0.0,0.0,2261.5,1637.54,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23950.0,CE,391.7,401.55,321.35,333.9,333.9,599,946342345.0,15340,8320,2026-08-27
NIFTY,2026-09-08,24200.0,CE,243.0,253.3,159.9,172.25,172.25,76046,120566719494.0,1655225,1055860,2026-08-27
NIFTY,2026-09-08,24500.0,CE,96.55,96.55,52.0,57.45,57.45,95122,151899914000.25,2304185,693550,2026-08-27
NIFTY,2026-09-08,24850.0,CE,25.3,25.3,11.6,13.15,13.15,16455,26595901933.25,242190,-140400,2026-08-27
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,19.78,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25350.0,CE,2.7,4.5,1.65,2.8,2.8,491,809135726.75,17030,17030,2026-08-27
NIFTY,2026-09-08,26000.0,CE,1.55,1.85,1.25,1.4,1.4,7448,12587822419.25,438035,74295,2026-08-27
NIFTY,2026-09-08,26250.0,CE,1.5,1.6,1.3,1.45,1.45,47,80198348.75,4095,2405,2026-08-27
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,897.73,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23950.0,CE,468.05,468.05,398.75,424.95,472.31,26,41193928.75,845,780,2026-08-27
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,72.26,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1786.99,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,210.95,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24350.0,PE,214.2,270.1,214.15,265.5,265.5,67,107102651.5,2145,585,2026-08-27
NIFTY,2026-09-22,24500.0,PE,275.0,379.0,275.0,363.4,363.4,422,681231645.25,24440,3835,2026-08-27
NIFTY,2026-10-27,24350.0,CE,482.85,482.85,411.95,419.8,419.8,120,193311836.25,5070,2275,2026-08-27
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3375.38,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,499.52,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3003.92,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1900.72,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,516.14,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,154.68,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4685.36,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,518.93,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1428.22,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,21.55,1.44,0,0.0,780,0,2026-08-27
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3575.32,0,0.0,65,0,2026-08-27
NIFTY,2027-03-30,21000.0,PE,69.85,74.75,69.55,72.9,72.9,287,393102381.75,448175,3705,2026-08-27
NIFTY,2026-12-29,25500.0,PE,959.95,1045.0,940.0,1032.85,1032.85,916,1576699601.75,440505,42640,2026-08-27
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,1795.03,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,1604.56,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,911.51,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24300.0,PE,392.2,392.2,378.75,378.75,678.63,11,17647844.5,715,715,2026-08-27
NIFTY,2026-11-23,23750.0,PE,0.0,0.0,0.0,388.25,449.38,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,217.25,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,209.29,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,199.01,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1808.96,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25800.0,PE,1375.5,1375.5,1375.5,1375.5,1602.45,3,5299222.5,325,-65,2026-08-27
NIFTY,2026-10-27,24450.0,PE,371.0,410.95,361.0,400.35,400.35,97,156581363.25,11505,1105,2026-08-27
NIFTY,2026-10-27,23700.0,PE,115.65,152.25,107.0,148.85,148.85,1367,2118022796.5,180375,16380,2026-08-27
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,210.03,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,30000.0,PE,5530.0,5610.0,5530.0,5608.9,5731.75,38,87840671.75,147810,520,2026-08-27
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2853.53,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2559.47,0,0.0,1365,0,2026-08-27
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2413.52,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25800.0,PE,1440.0,1440.0,1440.0,1440.0,1613.64,1,1770600.0,21255,65,2026-08-27
NIFTY,2026-09-29,24700.0,PE,426.25,531.9,412.15,517.85,517.85,1187,1942373598.75,379340,-5720,2026-08-27
NIFTY,2026-09-29,22950.0,PE,20.2,25.45,19.75,24.7,24.7,303,452447336.25,31200,-3120,2026-08-27
NIFTY,2026-09-29,22800.0,PE,16.0,20.95,15.25,19.55,19.55,3784,5612354023.25,604240,1040,2026-08-27
NIFTY,2026-09-29,22150.0,PE,14.0,14.0,10.95,11.45,11.45,75,108036682.0,25090,-130,2026-08-27
NIFTY,2026-09-29,21850.0,PE,9.7,9.9,8.7,9.2,9.2,11,15629354.0,2860,-650,2026-08-27
NIFTY,2026-09-01,23450.0,CE,807.1,807.1,738.45,804.8,674.67,12,18898503.0,1950,0,2026-08-27
NIFTY,2026-09-01,24150.0,CE,213.4,225.3,110.2,126.85,126.85,1207168,1906494321072.25,3915405,3165110,2026-08-27
NIFTY,2026-09-01,25350.0,CE,1.4,2.4,1.05,1.4,1.4,73324,120827164295.5,868205,167830,2026-08-27
NIFTY,2026-09-01,25450.0,CE,1.05,2.2,0.95,1.15,1.15,36489,60365361735.25,649415,216385,2026-08-27
NIFTY,2026-09-01,25700.0,CE,0.7,1.6,0.65,0.85,0.85,137423,229573845666.75,2524600,487370,2026-08-27
NIFTY,2026-09-01,26350.0,CE,0.75,1.05,0.55,0.7,0.7,894,1531244000.0,18785,10075,2026-08-27
NIFTY,2026-09-01,26900.0,CE,0.85,0.95,0.45,0.5,0.5,4261,7450518816.0,94640,66885,2026-08-27
NIFTY,2026-09-01,27050.0,CE,0.6,1.35,0.4,0.45,0.45,1519,2670836853.75,45630,25025,2026-08-27
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1736.63,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1391.73,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23000.0,CE,1296.7,1296.7,1210.0,1210.0,1210.0,27,42589355.25,1495,1365,2026-08-27
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,832.38,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23500.0,CE,834.25,834.25,714.8,737.2,737.2,265,418006494.75,21840,2795,2026-08-27
NIFTY,2026-09-08,24250.0,CE,227.7,227.7,136.15,145.35,145.35,24937,39578786552.5,498940,332540,2026-08-27
NIFTY,2026-09-08,24350.0,CE,168.95,168.95,95.1,104.25,104.25,19024,30255687341.75,352625,110760,2026-08-27
NIFTY,2026-09-15,23850.0,CE,465.0,465.0,465.0,465.0,465.0,1,1580475.0,65,65,2026-08-27
NIFTY,2026-09-15,24200.0,CE,293.4,308.4,217.1,226.8,226.8,7595,12070188871.0,213265,112710,2026-08-27
NIFTY,2026-09-15,24250.0,CE,282.0,282.0,191.55,200.9,200.9,1776,2824976141.0,48750,27560,2026-08-27
NIFTY,2026-09-15,24450.0,CE,146.5,155.0,107.0,113.2,113.2,1122,1792362097.5,35230,14235,2026-08-27
NIFTY,2026-09-15,24200.0,PE,127.3,190.75,117.8,180.45,180.45,6734,10662782214.5,163280,-41145,2026-08-27
NIFTY,2026-09-15,24700.0,PE,430.25,515.0,392.25,505.55,505.55,149,243663800.25,8125,5330,2026-08-27
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1546.61,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1642.15,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1738.53,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1933.27,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22600.0,PE,0.0,0.0,0.0,41.4,24.79,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23300.0,PE,0.0,0.0,0.0,138.95,108.29,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23450.0,PE,0.0,0.0,0.0,173.4,140.99,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23900.0,PE,134.35,134.35,84.25,111.45,111.45,123,191903348.0,2340,2340,2026-08-27
NIFTY,2026-09-22,24300.0,PE,187.8,265.0,182.75,255.8,255.8,776,1237089415.25,21515,2275,2026-08-27
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1724.25,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,1818.78,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,15000.0,PE,1.3,1.35,0.65,1.35,1.35,15,14626176.5,47385,-65,2026-08-27
NIFTY,2026-09-29,21900.0,PE,8.2,14.35,7.1,9.65,9.65,456,649409198.75,148330,-455,2026-08-27
NIFTY,2026-09-29,22500.0,PE,13.95,15.0,12.25,14.35,14.35,9264,13556709656.75,2075970,47515,2026-08-27
NIFTY,2026-09-29,22650.0,PE,16.8,16.95,14.8,15.5,42.92,82,120809832.0,21775,455,2026-08-27
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2706.2,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,27000.0,PE,2580.0,2696.95,2580.0,2684.55,2684.55,158,304488340.0,1590255,3640,2026-08-27
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7222.88,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22400.0,PE,26.5,29.85,23.3,28.7,28.7,88,128281546.25,38220,0,2026-08-27
NIFTY,2026-10-27,24100.0,PE,209.65,265.6,201.75,260.2,260.2,1013,1602691350.0,75205,20995,2026-08-27
NIFTY,2026-10-27,24150.0,PE,224.55,280.0,218.95,275.5,275.5,190,301298708.75,23595,7085,2026-08-27
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,1045.52,0,0.0,325,0,2026-08-27
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1183.48,0,0.0,130,0,2026-08-27
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1851.29,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2565.17,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23000.0,PE,110.0,110.0,85.15,93.0,93.0,530,795462528.25,17485,17485,2026-08-27
NIFTY,2026-11-23,23200.0,PE,0.0,0.0,0.0,238.1,280.28,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23300.0,PE,0.0,0.0,0.0,261.6,305.93,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23350.0,PE,0.0,0.0,0.0,274.9,320.01,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24150.0,PE,361.45,361.45,331.4,331.4,610.05,2,3184535.25,130,130,2026-08-27
NIFTY,2026-11-23,24400.0,PE,0.0,0.0,0.0,638.45,726.78,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1000.75,1120.21,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1283.21,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,26000.0,PE,1336.85,1430.0,1336.85,1430.0,1756.06,3,5340734.75,195,195,2026-08-27
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.25,0,0.0,1560,0,2026-08-27
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,28.39,0,0.0,1135,0,2026-08-27
NIFTY,2026-09-01,25900.0,CE,0.95,1.3,0.6,0.7,0.7,52054,87635670447.0,1045525,304785,2026-08-27
NIFTY,2026-09-01,25800.0,CE,0.65,1.4,0.65,0.75,0.75,68861,115483650291.75,1784705,2080,2026-08-27
NIFTY,2026-09-01,25000.0,CE,3.0,4.1,2.0,2.55,2.55,853574,1387226539500.75,11331125,2429245,2026-08-27
NIFTY,2026-09-01,24400.0,CE,80.0,80.0,26.85,31.8,31.8,1402679,2228608703750.0,12233845,3536585,2026-08-27
NIFTY,2026-09-01,24350.0,CE,97.8,97.95,37.1,43.55,43.55,1013530,1607975195859.5,8015475,2313545,2026-08-27
NIFTY,2026-09-01,24250.0,CE,145.4,162.0,66.3,76.9,76.9,1389597,2199198315977.0,5785780,3583125,2026-08-27
NIFTY,2026-09-01,24000.0,CE,339.4,351.85,208.05,227.75,227.75,269691,425267153285.0,1693705,741325,2026-08-27
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,960.1,768.69,0,0.0,65,0,2026-08-27
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,45.23,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,29.74,0,0.0,11915,0,2026-08-27
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,123.05,64.39,0,0.0,4900,0,2026-08-27
NIFTY,2027-12-28,20000.0,PE,169.9,174.5,169.0,169.0,169.0,8,10488985.0,54955,325,2026-08-27
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2794.89,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,475.0,450.97,0,0.0,8670,0,2026-08-27
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2419.13,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,727.71,0,0.0,65,0,2026-08-27
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1014.99,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1773.28,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2247.35,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25650.0,CE,2.9,3.05,2.15,2.3,2.3,234,390173862.0,14820,3640,2026-08-27
NIFTY,2026-09-08,25300.0,CE,4.85,5.4,3.7,4.2,4.2,17193,28278710079.75,413465,-51285,2026-08-27
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,43.94,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,27000.0,CE,2.95,3.2,2.75,3.0,3.0,2602,4567016486.5,1910090,-6435,2026-08-27
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,34.02,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1540.0,1395.6,0,0.0,4030,0,2026-08-27
NIFTY,2026-09-22,24850.0,CE,63.85,65.0,46.65,51.1,51.1,130,210445833.0,10465,1885,2026-08-27
NIFTY,2026-09-22,24700.0,CE,108.0,111.65,74.05,80.1,80.1,314,505893735.75,6565,3705,2026-08-27
NIFTY,2026-09-22,24150.0,CE,341.25,354.15,300.0,314.2,314.2,230,365927584.75,8580,7930,2026-08-27
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,37.77,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25850.0,CE,2.0,2.45,1.5,1.7,1.7,98,164677594.25,6890,1365,2026-08-27
NIFTY,2026-09-08,25050.0,CE,10.0,10.15,6.15,7.35,7.35,9763,15901502357.0,129480,43225,2026-08-27
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1559.58,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,23500.0,CE,822.1,839.05,671.0,689.4,689.4,2574,4055913478.5,137475,-3640,2026-08-27
NIFTY,2026-09-29,30000.0,CE,1.35,1.45,1.0,1.45,1.45,84,163807611.5,309685,-2730,2026-08-27
NIFTY,2026-09-29,26750.0,CE,4.0,4.5,3.15,4.5,4.5,29,50430744.0,7020,585,2026-08-27
NIFTY,2026-09-29,26450.0,CE,3.3,4.05,3.3,4.05,17.75,18,30950799.75,585,585,2026-08-27
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,37.18,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,48.22,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25700.0,CE,10.05,10.7,9.1,9.8,9.8,3105,5188893502.0,350350,4810,2026-08-27
NIFTY,2026-09-29,25550.0,CE,14.4,15.15,11.95,12.6,12.6,703,1168142062.75,57265,16055,2026-08-27
NIFTY,2026-09-29,25450.0,CE,20.65,20.65,15.3,16.15,16.15,613,1014733668.0,51805,-845,2026-08-27
NIFTY,2026-09-29,25000.0,CE,68.0,70.6,47.0,51.35,51.35,66134,107709432707.5,5797350,325390,2026-08-27
NIFTY,2026-09-29,24750.0,CE,128.6,133.85,93.0,98.4,98.4,2510,4055841234.25,140920,8580,2026-08-27
NIFTY,2026-09-29,24650.0,CE,162.4,166.7,121.1,127.45,127.45,3533,5694865562.75,123500,-36140,2026-08-27
NIFTY,2026-09-29,24600.0,CE,185.4,189.85,136.35,141.9,141.9,16884,27168847524.0,1124175,109720,2026-08-27
NIFTY,2026-09-29,24350.0,CE,305.4,325.0,237.15,244.9,244.9,4092,6547413801.5,386685,8255,2026-08-27
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1373.85,1185.09,0,0.0,390,0,2026-08-27
NIFTY,2026-09-29,22700.0,CE,1650.0,1650.0,1650.0,1650.0,1572.49,1,1582750.0,1040,-65,2026-08-27
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1709.19,0,0.0,130,0,2026-08-27
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1801.92,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,22000.0,CE,2350.0,2376.0,2255.7,2271.2,2271.2,209,330444764.0,774475,7605,2026-08-27
NIFTY,2026-09-29,21850.0,CE,2400.0,2400.0,2400.0,2400.0,2400.0,1,1576250.0,65,65,2026-08-27
NIFTY,2026-09-22,25550.0,CE,0.0,0.0,0.0,60.5,53.15,0,0.0,65,0,2026-08-27
NIFTY,2026-09-22,25500.0,CE,9.9,11.0,8.45,9.5,9.5,638,1057888175.5,30225,12935,2026-08-27
NIFTY,2026-09-22,23500.0,CE,850.0,875.0,806.4,806.4,806.4,7,11077586.0,325,130,2026-08-27
NIFTY,2026-09-15,26000.0,CE,3.25,3.5,2.7,3.1,3.1,365,616923443.5,39195,4615,2026-08-27
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,26.6,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,65.17,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,107.21,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24650.0,CE,73.0,86.95,55.0,59.3,59.3,711,1142252449.0,30290,5720,2026-08-27
NIFTY,2026-09-15,24600.0,CE,128.0,128.0,65.05,70.4,70.4,3910,6272085972.75,174720,48880,2026-08-27
NIFTY,2026-09-15,24050.0,CE,336.0,370.9,310.9,318.4,318.4,113,179090990.0,5070,2860,2026-08-27
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1110.51,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1573.98,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,1.45,0.72,0,0.0,585,0,2026-08-27
NIFTY,2026-09-08,25400.0,CE,4.2,4.95,2.65,3.5,3.5,8246,13616105204.0,187915,27560,2026-08-27
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,112.49,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.0,1068.14,0,0.0,1135,0,2026-08-27
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,173.56,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25100.0,CE,147.95,154.35,121.65,127.8,127.8,1172,1922428797.25,121680,7410,2026-08-27
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,285.95,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,24050.0,CE,375.0,375.0,249.45,262.0,262.0,2504,3960631990.25,54015,41665,2026-08-27
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1104.01,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,83.4,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,34.75,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4251.01,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,663.1,877.27,0,0.0,4680,0,2026-08-27
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2022.35,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2314.1,0,0.0,130,0,2026-08-27
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.93,0,0.0,230,0,2026-08-27
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.12,0,0.0,65,0,2026-08-27
NIFTY,2026-12-29,22000.0,PE,59.4,66.7,59.2,62.8,62.8,5417,7768293877.5,1744570,29020,2026-08-27
NIFTY,2026-12-29,19000.0,PE,23.65,24.35,21.15,22.6,22.6,1053,1302007557.5,615980,2015,2026-08-27
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1529.43,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23650.0,PE,0.0,0.0,0.0,356.9,414.17,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,349.52,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22700.0,PE,68.0,68.0,60.0,65.0,170.44,10,14795690.0,520,455,2026-08-27
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1725.29,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1255.5,0,0.0,260,0,2026-08-27
NIFTY,2026-10-27,23500.0,PE,90.0,117.75,86.5,114.0,114.0,5826,8938649073.25,811135,110825,2026-08-27
NIFTY,2026-10-27,22300.0,PE,23.6,27.05,22.15,25.85,25.85,387,561572973.0,60775,-4030,2026-08-27
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2316.75,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2172.58,0,0.0,3770,0,2026-08-27
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2124.82,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,1935.61,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,24550.0,PE,334.05,428.25,325.25,420.5,420.5,672,1089350252.25,66690,-2665,2026-08-27
NIFTY,2026-09-29,24000.0,PE,122.9,173.75,116.85,165.8,165.8,45058,70729153540.5,5611350,84630,2026-08-27
NIFTY,2026-09-29,23550.0,PE,49.35,73.05,47.5,70.15,70.15,884,1356867902.0,65780,-1625,2026-08-27
NIFTY,2026-09-29,23500.0,PE,47.55,66.75,42.1,63.1,63.1,35242,53960605731.5,3845985,95615,2026-08-27
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,1771.4,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1538.32,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1492.61,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,825.01,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,684.17,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,142.17,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,97.41,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,42.28,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1207.22,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,959.9,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,921.0,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,882.85,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24200.0,CE,355.3,359.6,269.55,283.05,283.05,791,1259870199.25,29575,15470,2026-08-27
