SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,23100.0,PE,199.55,200.05,113.65,127.2,127.2,157060,237418859473.25,2353260,1478685,2026-09-25
NIFTY,2026-10-06,22750.0,PE,76.35,78.3,40.55,43.25,43.25,16874,25010353332.25,450255,262210,2026-09-25
NIFTY,2026-10-06,22100.0,PE,14.65,16.45,9.35,10.15,10.15,19012,27326300670.5,397930,198120,2026-09-25
NIFTY,2026-10-06,21450.0,PE,5.55,7.85,4.9,5.45,5.45,303,422572280.0,33410,-2340,2026-09-25
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,3542.15,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,2193.03,0,0.0,1040,0,2026-09-25
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1926.0,1993.16,0,0.0,1625,0,2026-09-25
NIFTY,2026-09-29,24350.0,PE,1210.0,1268.95,1110.0,1162.9,1162.9,240,398900544.25,288990,-9880,2026-09-25
NIFTY,2026-09-29,23850.0,PE,716.65,787.15,622.05,659.6,659.6,755,1205200857.25,101920,-16900,2026-09-25
NIFTY,2026-09-29,23300.0,PE,251.05,268.6,132.5,158.95,158.95,613061,936476773115.0,5132465,-416585,2026-09-25
NIFTY,2026-09-29,21100.0,PE,1.4,1.5,0.6,0.9,0.9,33973,46595927709.5,386490,386425,2026-09-25
NIFTY,2026-09-29,20950.0,PE,1.15,1.3,0.5,0.8,0.8,2563,3490314587.5,26910,26910,2026-09-25
NIFTY,2026-09-29,20800.0,PE,1.1,1.1,0.45,0.75,0.75,85999,116274925692.25,401115,401115,2026-09-25
NIFTY,2026-09-29,18000.0,PE,0.35,0.35,0.2,0.25,0.25,14110,16508937679.0,791960,-44005,2026-09-25
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3079.26,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3650.22,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10604.69,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,15000.0,CE,0.0,0.0,0.0,14862.95,11712.01,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2140.74,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9064.86,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,15000.0,CE,0.0,0.0,0.0,14543.9,11327.27,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2590.01,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,9753.95,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,963.19,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,5904.56,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8120.23,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,5860.13,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,33000.0,CE,70.0,71.8,63.0,64.0,64.0,8,17195412.0,9035,260,2026-09-25
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,16.82,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,25500.0,CE,446.05,446.05,402.75,425.0,425.0,38,64007437.0,2665,1430,2026-09-25
NIFTY,2026-12-29,22500.0,CE,1160.0,1228.0,1129.8,1211.0,1211.0,931,1433513321.5,431470,36985,2026-09-25
NIFTY,2026-12-29,16000.0,CE,8000.0,8000.0,7200.0,7200.0,7401.13,2,3068000.0,260,0,2026-09-25
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,56.99,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,65.04,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,24600.0,CE,51.95,56.05,46.9,51.9,51.9,1403,2248016091.75,88595,11440,2026-09-25
NIFTY,2026-11-23,24250.0,CE,102.0,106.4,91.0,100.1,100.1,152,240555211.0,14950,-1040,2026-09-25
NIFTY,2026-11-23,23600.0,CE,293.05,319.95,267.0,301.3,301.3,1043,1619322575.0,84435,14430,2026-09-25
NIFTY,2026-11-23,23450.0,CE,352.0,391.7,335.05,373.65,373.65,61,94393932.75,7215,1235,2026-09-25
NIFTY,2026-11-23,23400.0,CE,388.15,418.7,354.15,398.35,398.35,746,1153140959.75,117195,13195,2026-09-25
NIFTY,2026-11-23,23100.0,CE,559.95,600.0,515.0,574.45,574.45,401,616427854.25,18330,2860,2026-09-25
NIFTY,2026-11-23,22700.0,CE,830.0,855.0,800.0,854.0,854.0,20,30585711.0,845,-455,2026-09-25
NIFTY,2026-11-23,21700.0,CE,0.0,0.0,0.0,2999.2,1745.41,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,20900.0,CE,0.0,0.0,0.0,3757.7,2474.58,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,25150.0,CE,0.0,0.0,0.0,61.5,38.28,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24250.0,CE,0.0,0.0,0.0,214.4,153.47,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23400.0,CE,273.1,280.4,249.45,274.95,428.98,71,109204478.5,3705,1365,2026-09-25
NIFTY,2026-11-03,22700.0,CE,0.0,0.0,0.0,978.1,825.95,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22650.0,CE,0.0,0.0,0.0,1014.85,860.25,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21200.0,CE,0.0,0.0,0.0,2285.9,2098.37,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,20900.0,CE,0.0,0.0,0.0,2577.35,2388.32,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,27200.0,CE,1.45,1.5,0.65,0.75,0.75,608,1074977517.25,51805,8125,2026-09-25
NIFTY,2026-10-27,25650.0,CE,4.2,4.65,4.05,4.45,7.81,4,6670127.75,3835,0,2026-09-25
NIFTY,2026-10-27,25150.0,CE,8.25,8.3,5.25,5.35,5.35,225,367911573.25,17940,12415,2026-09-25
NIFTY,2026-10-27,25050.0,CE,8.1,8.1,6.55,7.1,7.1,849,1382777714.5,166725,-1560,2026-09-25
NIFTY,2026-10-27,23050.0,CE,401.2,465.0,371.15,432.9,432.9,1690,2576334484.75,53560,15535,2026-09-25
NIFTY,2026-10-27,23000.0,CE,435.85,501.3,404.0,465.15,465.15,38781,59088713983.0,1888575,732680,2026-09-25
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1278.09,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,21600.0,CE,1707.4,1707.4,1707.4,1707.4,1684.71,2,3029962.0,585,130,2026-09-25
NIFTY,2026-10-19,24850.0,CE,8.2,8.2,8.2,8.2,8.2,3,4847349.0,2470,195,2026-09-25
NIFTY,2026-10-19,24150.0,CE,22.55,29.8,22.55,29.8,29.8,3,4714118.5,3250,65,2026-09-25
NIFTY,2026-10-19,24100.0,CE,24.8,27.95,21.05,25.1,25.1,620,972209140.5,26455,6370,2026-09-25
NIFTY,2026-10-19,23750.0,CE,0.0,0.0,0.0,245.05,174.89,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23300.0,CE,226.4,254.55,191.05,227.8,227.8,829,1267224767.25,32305,-7670,2026-09-25
NIFTY,2026-10-19,22350.0,CE,0.0,0.0,0.0,1020.95,961.52,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22300.0,CE,0.0,0.0,0.0,1060.25,1002.93,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21050.0,CE,0.0,0.0,0.0,2191.7,2174.65,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,20800.0,CE,0.0,0.0,0.0,2436.25,2422.32,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24950.0,CE,3.4,3.6,3.4,3.6,6.11,10,16219788.0,7800,-130,2026-09-25
NIFTY,2026-10-13,24700.0,CE,6.2,6.2,3.1,4.55,4.55,70,112404256.25,5265,1040,2026-09-25
NIFTY,2026-10-13,23950.0,CE,0.0,0.0,0.0,381.6,83.79,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,23900.0,CE,47.95,47.95,25.0,28.0,28.0,33,51325579.5,2080,2080,2026-09-25
NIFTY,2026-10-13,23700.0,CE,51.55,63.15,40.45,51.6,51.6,7971,12304537456.25,214760,34970,2026-09-25
NIFTY,2026-10-13,23400.0,CE,129.4,157.8,106.85,136.15,136.15,11896,18190057177.5,323505,87425,2026-09-25
NIFTY,2026-10-13,23000.0,CE,330.0,397.8,296.2,357.25,357.25,4684,7105679597.25,93535,28340,2026-09-25
NIFTY,2026-10-13,22950.0,CE,354.35,429.7,330.0,395.7,395.7,89,134905309.5,2665,-1040,2026-09-25
NIFTY,2026-10-13,22700.0,CE,559.1,605.05,497.55,581.9,581.9,74,111771520.25,2340,845,2026-09-25
NIFTY,2026-10-13,22650.0,CE,0.0,0.0,0.0,1210.6,672.94,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22250.0,CE,0.0,0.0,0.0,1556.55,1000.29,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21150.0,CE,0.0,0.0,0.0,2606.15,2053.25,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,25400.0,CE,1.25,1.6,1.0,1.2,1.2,247,407815830.5,11115,-1040,2026-09-25
NIFTY,2026-10-06,23900.0,CE,9.8,13.65,8.2,9.05,9.05,42241,65647606245.0,910975,341185,2026-09-25
NIFTY,2026-10-06,23300.0,CE,113.75,145.4,85.0,116.8,116.8,99641,151615884381.0,2588300,771095,2026-09-25
NIFTY,2026-10-06,22650.0,CE,553.35,579.2,493.15,579.2,579.2,81,122025049.25,3965,3835,2026-09-25
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,948.82,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,20850.0,CE,0.0,0.0,0.0,3326.65,2327.74,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,27050.0,CE,0.65,0.65,0.25,0.3,0.3,1014,1782890320.25,23465,650,2026-09-25
NIFTY,2026-09-29,26150.0,CE,0.65,0.65,0.4,0.5,0.5,567,963776495.5,17160,325,2026-09-25
NIFTY,2026-09-29,25100.0,CE,1.05,1.05,0.5,0.55,0.55,27284,44514951078.0,623350,-330460,2026-09-25
NIFTY,2026-09-29,23800.0,CE,4.4,4.95,2.85,3.15,3.15,975498,1509311234541.5,7114185,13715,2026-09-25
NIFTY,2026-09-29,23550.0,CE,9.9,18.25,6.9,9.1,9.1,897661,1374683584917.5,5358340,1164215,2026-09-25
NIFTY,2026-09-29,23250.0,CE,51.0,103.95,37.5,66.5,66.5,2510577,3804274329625.25,5950100,-3929120,2026-09-25
NIFTY,2026-09-29,22400.0,CE,689.2,834.8,678.45,791.8,791.8,311,467751622.0,9945,4160,2026-09-25
NIFTY,2026-09-29,22250.0,CE,878.3,880.3,820.0,820.0,905.96,22,33070534.25,390,-1235,2026-09-25
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,960.0,1005.32,0,0.0,4030,0,2026-09-25
NIFTY,2026-09-29,21300.0,CE,0.0,0.0,0.0,2946.2,1854.34,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,6101.14,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4664.93,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,245.23,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,62.24,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4589.46,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23450.0,CE,254.9,258.0,233.8,249.95,406.75,57,87795799.0,3575,3315,2026-09-25
NIFTY,2026-11-03,22100.0,CE,0.0,0.0,0.0,1456.1,1282.72,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21900.0,CE,0.0,0.0,0.0,1631.8,1453.54,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2666.23,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,2026.08,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,681.64,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5559.67,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1642.83,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,22200.0,CE,940.0,1013.65,874.05,993.25,993.25,209,314366510.25,4940,-2795,2026-09-25
NIFTY,2026-09-29,22800.0,CE,337.8,458.8,293.4,400.05,400.05,87518,131713053488.25,414375,25610,2026-09-25
NIFTY,2026-09-29,23000.0,CE,182.45,278.35,144.7,222.85,222.85,2153988,3246674914977.0,3278665,-607295,2026-09-25
NIFTY,2026-09-29,23700.0,CE,5.9,7.8,3.9,4.3,4.3,964887,1486711789176.25,7209150,136500,2026-09-25
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2887.16,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1666.86,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,15000.0,PE,0.0,0.0,0.0,22.25,10.42,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,680.05,1149.11,0,0.0,65,0,2026-09-25
NIFTY,2027-12-28,21000.0,PE,290.0,295.0,270.25,273.1,273.1,77,106512214.25,56430,325,2026-09-25
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,69.1,17.25,0,0.0,17775,0,2026-09-25
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1968.92,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,21000.0,PE,186.05,201.05,180.75,180.75,180.75,97,133592127.5,28825,4680,2026-09-25
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,2207.21,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,24800.0,PE,1525.0,1525.0,1457.4,1457.4,1552.53,29,49574577.0,5330,-1755,2026-09-25
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,1456.7,1471.02,0,0.0,3575,0,2026-09-25
NIFTY,2026-11-23,23900.0,PE,778.95,805.0,704.9,705.45,705.45,33,52852390.5,13390,910,2026-09-25
NIFTY,2026-11-23,23700.0,PE,657.05,679.95,572.0,600.0,764.22,78,123264787.75,38480,-845,2026-09-25
NIFTY,2026-11-23,23500.0,PE,515.9,569.35,454.0,482.2,482.2,3198,4993263099.5,646230,59930,2026-09-25
NIFTY,2026-11-23,23100.0,PE,334.1,375.0,298.95,312.3,312.3,532,810515790.5,34840,5590,2026-09-25
NIFTY,2026-11-23,22800.0,PE,261.05,271.9,212.65,221.55,221.55,1637,2451935902.0,221065,7020,2026-09-25
NIFTY,2026-11-23,22150.0,PE,125.0,125.0,107.75,110.1,110.1,68,98419087.0,7800,-260,2026-09-25
NIFTY,2026-11-23,22050.0,PE,105.0,113.25,95.05,97.35,97.35,74,106553703.75,9555,-975,2026-09-25
NIFTY,2026-11-23,21950.0,PE,0.0,0.0,0.0,99.75,121.22,0,0.0,2340,0,2026-09-25
NIFTY,2026-11-23,21350.0,PE,50.0,57.0,43.3,55.0,48.84,23,31993100.75,8970,845,2026-09-25
NIFTY,2026-11-23,21000.0,PE,36.3,48.25,32.6,38.25,38.25,1250,1709569046.25,36205,36205,2026-09-25
NIFTY,2026-11-03,25000.0,PE,0.0,0.0,0.0,1577.95,1740.84,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24900.0,PE,0.0,0.0,0.0,1490.95,1650.3,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24700.0,PE,0.0,0.0,0.0,1321.8,1473.27,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22300.0,PE,105.6,113.6,85.1,90.7,129.99,96,139766198.0,2015,-1820,2026-09-25
NIFTY,2026-11-03,21850.0,PE,0.0,0.0,0.0,48.85,60.08,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21800.0,PE,0.0,0.0,0.0,44.45,54.7,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21650.0,PE,0.0,0.0,0.0,33.15,40.84,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21400.0,PE,0.0,0.0,0.0,19.6,24.22,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21200.0,PE,0.0,0.0,0.0,12.5,15.42,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,3030.0,3115.1,0,0.0,130,0,2026-09-25
NIFTY,2026-10-27,26250.0,PE,3020.0,3020.0,3000.0,3000.0,2966.52,4,7606950.0,260,260,2026-09-25
NIFTY,2026-10-27,25700.0,PE,2523.75,2523.75,2380.0,2420.0,2424.69,23,42095218.75,2470,1495,2026-09-25
NIFTY,2026-10-27,23800.0,PE,690.05,729.0,588.9,624.9,624.9,2074,3298816439.75,542880,4615,2026-09-25
NIFTY,2026-10-27,23750.0,PE,641.15,690.65,572.5,591.45,591.45,128,202581210.0,14950,1235,2026-09-25
NIFTY,2026-10-27,23150.0,PE,286.7,329.7,240.05,260.2,260.2,1651,2515029400.0,54795,5265,2026-09-25
NIFTY,2026-10-27,22950.0,PE,222.2,248.75,181.3,191.25,191.25,782,1177414875.0,55055,12090,2026-09-25
NIFTY,2026-10-27,22900.0,PE,219.5,234.65,165.7,177.45,177.45,8109,12175008924.0,382395,47580,2026-09-25
NIFTY,2026-10-27,22000.0,PE,60.0,62.95,44.65,46.8,46.8,42735,61255837955.0,2478580,530400,2026-09-25
NIFTY,2026-10-27,21950.0,PE,50.1,57.2,42.3,43.05,43.05,219,313139001.5,16445,3835,2026-09-25
NIFTY,2026-10-27,21900.0,PE,45.05,54.8,39.75,41.15,41.15,5740,8188308943.75,267930,113360,2026-09-25
NIFTY,2026-10-27,21600.0,PE,29.0,36.85,27.2,28.45,28.45,2058,2893615552.75,99775,31460,2026-09-25
NIFTY,2026-10-19,24600.0,PE,0.0,0.0,0.0,1416.5,1398.41,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24550.0,PE,0.0,0.0,0.0,1372.75,1352.58,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24200.0,PE,1040.0,1040.0,1040.0,1040.0,1044.18,1,1640600.0,65,65,2026-09-25
NIFTY,2026-10-19,23400.0,PE,379.7,424.85,328.25,342.0,342.0,94,145252558.75,10920,-650,2026-09-25
NIFTY,2026-10-19,21950.0,PE,0.0,0.0,0.0,63.7,33.74,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21850.0,PE,0.0,0.0,0.0,52.35,26.16,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25000.0,PE,0.0,0.0,0.0,1710.0,1791.73,0,0.0,455,0,2026-09-25
NIFTY,2026-10-13,23650.0,PE,579.1,583.75,479.0,493.9,493.9,25,39315617.25,7150,-390,2026-09-25
NIFTY,2026-10-13,23350.0,PE,333.3,377.5,268.15,288.75,288.75,182,279972202.25,11245,-260,2026-09-25
NIFTY,2026-10-13,21750.0,PE,16.95,18.0,10.45,10.45,10.45,161,227780413.25,5200,3705,2026-09-25
NIFTY,2026-10-13,21050.0,PE,0.0,0.0,0.0,2.5,0.64,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,25800.0,PE,2650.0,2670.0,2417.05,2670.0,2613.44,7,12933183.25,1105,455,2026-09-25
NIFTY,2026-10-06,24000.0,PE,856.0,920.4,764.5,807.4,807.4,1343,2169239874.75,181480,51935,2026-09-25
NIFTY,2026-10-06,23450.0,PE,402.3,415.45,287.5,320.05,320.05,1202,1859782050.75,69420,15860,2026-09-25
NIFTY,2026-10-06,22000.0,PE,14.85,15.15,8.25,8.95,8.95,48778,69786838579.25,1201850,504530,2026-09-25
NIFTY,2026-10-06,21900.0,PE,10.6,12.0,6.95,7.95,7.95,10723,15270672121.25,229580,79885,2026-09-25
NIFTY,2026-10-06,20950.0,PE,3.05,6.4,3.05,3.3,3.3,63,85805128.5,1170,1170,2026-09-25
NIFTY,2026-10-06,20800.0,PE,3.0,4.9,2.8,3.75,3.75,42140,56983543451.25,1939340,1939340,2026-09-25
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,11337.09,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,25200.0,CE,0.85,1.05,0.5,0.55,0.55,25005,40959225999.25,628875,2470,2026-09-25
NIFTY,2026-09-29,25600.0,CE,0.8,0.8,0.45,0.6,0.6,7871,13097633760.25,118950,-90545,2026-09-25
NIFTY,2026-09-29,26200.0,CE,0.7,0.8,0.4,0.45,0.45,3603,6136025265.5,165945,-4160,2026-09-25
NIFTY,2026-09-29,26800.0,CE,0.8,0.8,0.3,0.35,0.35,1290,2247220849.25,12155,520,2026-09-25
NIFTY,2026-09-29,27100.0,CE,0.5,0.5,0.3,0.35,0.35,1601,2820201351.5,48620,7215,2026-09-25
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,995.52,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,22750.0,CE,473.4,532.35,401.8,484.35,484.35,305,459844976.5,9165,4485,2026-09-25
NIFTY,2026-10-06,23100.0,CE,203.6,262.85,147.9,220.9,220.9,136629,206966537375.0,1955915,1133535,2026-09-25
NIFTY,2026-10-06,23350.0,CE,94.0,122.55,70.2,96.7,96.7,28155,42899266390.5,405535,181220,2026-09-25
NIFTY,2026-10-06,24100.0,CE,6.85,7.2,4.85,5.45,5.45,25141,39392415903.75,642200,-217035,2026-09-25
NIFTY,2026-10-06,24200.0,CE,4.65,5.45,4.05,4.45,4.45,25492,40106411345.0,539630,-64415,2026-09-25
NIFTY,2026-10-06,24500.0,CE,3.35,3.35,2.3,2.65,2.65,32490,51746344321.75,1187745,605475,2026-09-25
NIFTY,2026-10-06,24650.0,CE,2.25,2.45,1.9,2.0,2.0,992,1589572533.25,33605,26650,2026-09-25
NIFTY,2026-10-06,24850.0,CE,2.7,2.7,1.4,1.5,1.5,673,1087136245.0,48750,1235,2026-09-25
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2915.0,2892.58,0,0.0,65,0,2026-09-25
NIFTY,2026-09-29,26000.0,PE,2882.05,2935.85,2765.15,2815.8,2815.8,7518,14109076868.25,1157555,-306930,2026-09-25
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,2166.55,2392.9,0,0.0,390,0,2026-09-25
NIFTY,2026-09-29,25300.0,PE,2165.0,2216.6,2106.95,2120.0,2143.06,56,100062238.25,23465,-2600,2026-09-25
NIFTY,2026-09-29,25050.0,PE,1939.2,1956.0,1922.1,1956.0,1893.23,3,5262874.5,3315,-65,2026-09-25
NIFTY,2026-09-29,24850.0,PE,1750.1,1757.5,1646.95,1670.8,1693.36,13,22442270.5,10465,-715,2026-09-25
NIFTY,2026-09-29,23050.0,PE,104.35,111.4,39.45,44.85,44.85,5075166,7629372561330.0,6337825,3546985,2026-09-25
NIFTY,2026-09-29,22400.0,PE,7.5,8.05,2.75,3.4,3.4,699679,1018976464060.75,4157400,987155,2026-09-25
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2639.89,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,7980.02,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,15000.0,CE,0.0,0.0,0.0,12902.2,12056.7,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2624.51,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,6984.76,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8599.06,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,7909.61,0,0.0,0,0,2026-09-25
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,12.55,7.12,0,0.0,520,0,2026-09-25
NIFTY,2027-03-30,27000.0,CE,61.15,67.8,59.05,59.9,59.9,3036,5340616069.75,1089400,-9815,2026-09-25
NIFTY,2026-12-29,31000.0,CE,5.0,5.5,4.4,5.0,5.0,82,165255213.5,128200,-1560,2026-09-25
NIFTY,2026-12-29,29000.0,CE,6.1,7.3,5.3,5.65,5.65,3423,6453714026.5,415595,-1040,2026-09-25
NIFTY,2026-12-29,28500.0,CE,7.3,8.3,6.25,7.2,7.2,584,1082134189.5,93925,-11245,2026-09-25
NIFTY,2026-10-06,24950.0,CE,1.3,1.95,1.3,1.4,1.4,675,1094748716.75,25350,16705,2026-09-25
NIFTY,2026-10-06,25200.0,CE,1.1,2.05,1.1,1.45,1.45,3468,5680916920.25,29250,5720,2026-09-25
NIFTY,2026-10-06,25300.0,CE,0.95,1.5,0.95,1.35,1.35,2233,3672348309.5,63050,-390,2026-09-25
NIFTY,2026-10-13,21600.0,CE,0.0,0.0,0.0,2166.5,1609.52,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21700.0,CE,0.0,0.0,0.0,2070.15,1512.33,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,913.74,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,710.85,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,23150.0,CE,256.8,293.15,212.0,261.05,261.05,1296,1971155439.5,24310,3315,2026-09-25
NIFTY,2026-10-13,23350.0,CE,156.35,182.3,125.0,157.15,157.15,1170,1786807938.5,34255,-9360,2026-09-25
NIFTY,2026-10-13,24100.0,CE,30.8,30.8,11.1,13.25,13.25,492,771138059.25,18395,18395,2026-09-25
NIFTY,2026-10-13,24500.0,CE,6.1,8.05,5.3,5.85,5.85,5019,7994672114.0,232895,38545,2026-09-25
NIFTY,2026-10-13,24600.0,CE,5.05,5.45,3.75,4.6,4.6,389,622129033.5,14560,11310,2026-09-25
NIFTY,2026-10-19,21850.0,CE,0.0,0.0,0.0,1440.3,1401.69,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22050.0,CE,0.0,0.0,0.0,1266.05,1219.36,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22650.0,CE,0.0,0.0,0.0,799.7,728.93,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22800.0,CE,0.0,0.0,0.0,699.65,624.46,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23250.0,CE,250.3,286.55,216.55,255.8,255.8,193,294807704.75,6565,1755,2026-09-25
