SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,25650.0,CE,2.0,2.4,1.5,1.7,1.7,76,126719973.25,4355,2470,2026-09-10
NIFTY,2026-09-22,25600.0,CE,2.1,2.6,1.6,1.95,1.95,668,1111639974.25,40560,5655,2026-09-10
NIFTY,2026-09-22,25250.0,CE,1.95,3.7,1.75,2.5,2.5,674,1106316838.25,13975,5785,2026-09-10
NIFTY,2026-09-22,24300.0,CE,10.75,13.65,8.05,9.0,9.0,32850,51908414548.25,646100,159055,2026-09-10
NIFTY,2026-09-22,24050.0,CE,26.1,32.95,18.0,19.0,19.0,22882,35801965121.0,267085,-417885,2026-09-10
NIFTY,2026-09-22,23200.0,CE,381.1,416.4,333.3,351.2,351.2,2285,3500893987.5,106665,39325,2026-09-10
NIFTY,2026-09-22,22900.0,CE,670.0,670.0,585.35,594.55,594.55,24,36664420.0,845,585,2026-09-10
NIFTY,2026-09-15,22950.0,CE,550.0,572.1,481.4,502.2,502.2,352,537231074.25,8190,8190,2026-09-10
NIFTY,2026-09-15,22800.0,CE,709.1,719.2,628.1,655.8,655.8,380,580006680.5,42510,3445,2026-09-10
NIFTY,2026-09-15,22500.0,CE,989.0,1012.5,921.0,940.05,940.05,209,318822195.25,22555,2080,2026-09-10
NIFTY,2026-09-15,22200.0,CE,0.0,0.0,0.0,2410.3,1295.66,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25100.0,CE,0.0,0.0,0.0,81.45,55.63,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,2291.6,1586.54,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,1458.84,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1375.98,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1216.37,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1139.88,0,0.0,260,0,2026-09-10
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1029.42,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,24000.0,CE,198.85,219.6,180.0,185.35,185.35,18904,29730234641.25,1682525,109525,2026-09-10
NIFTY,2026-10-27,24400.0,CE,107.8,113.2,84.7,86.7,86.7,4647,7398189409.0,254345,18135,2026-09-10
NIFTY,2026-10-27,24450.0,CE,92.45,92.45,76.65,78.95,78.95,303,483185904.5,26000,4940,2026-09-10
NIFTY,2026-10-27,24900.0,CE,40.0,46.9,34.6,35.1,35.1,1900,3079801725.0,147615,-6045,2026-09-10
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,58.68,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,25700.0,CE,14.6,14.7,13.5,13.75,13.75,416,695310746.0,78650,-8515,2026-09-10
NIFTY,2026-10-27,25900.0,CE,13.0,13.0,10.6,11.4,11.4,173,291378876.75,3575,3575,2026-09-10
NIFTY,2026-10-27,27050.0,CE,5.95,5.95,5.05,5.3,4.73,15,26379034.5,5330,-260,2026-09-10
NIFTY,2026-10-27,27150.0,CE,5.7,5.7,4.9,5.0,3.91,17,30006457.0,1950,-260,2026-09-10
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,2634.25,1789.36,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1396.49,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,958.62,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24050.0,CE,329.15,329.2,292.95,292.95,292.95,23,36432964.75,2210,1040,2026-09-10
NIFTY,2026-11-23,24350.0,CE,239.4,239.4,191.55,191.55,191.55,114,181954821.75,8385,4420,2026-09-10
NIFTY,2026-11-23,24550.0,CE,154.0,157.55,143.1,143.1,368.61,49,78681037.5,8905,-1560,2026-09-10
NIFTY,2026-11-23,25100.0,CE,73.1,73.3,63.4,65.2,65.2,618,1011025037.75,76180,-5720,2026-09-10
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,215.43,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,118.17,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,112.09,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,80.86,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,24000.0,CE,536.0,552.7,498.0,503.5,503.5,7812,12450661808.0,1754220,81350,2026-09-10
NIFTY,2026-12-29,30000.0,CE,8.4,8.9,7.75,8.55,8.55,576,1123518776.25,807285,19265,2026-09-10
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6379.78,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5070.85,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,6802.34,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,736.93,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4369.6,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3455.93,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2433.56,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,22100.0,PE,3.35,3.6,1.35,1.65,1.65,193630,278176389520.25,4025060,-1089075,2026-09-10
NIFTY,2026-09-15,22950.0,PE,14.65,14.65,8.0,9.4,9.4,320630,478506157714.0,2870985,1710800,2026-09-10
NIFTY,2026-09-15,23450.0,PE,112.0,124.5,79.4,106.65,106.65,2962023,4533751002433.25,3160105,486460,2026-09-10
NIFTY,2026-09-15,24750.0,PE,0.0,0.0,0.0,1090.6,1252.8,0,0.0,4550,0,2026-09-10
NIFTY,2026-09-15,24800.0,PE,1337.0,1376.55,1282.05,1361.45,1361.45,36,61132266.0,44330,-325,2026-09-10
NIFTY,2026-09-22,21800.0,PE,5.05,5.85,4.95,5.5,5.5,1111,1574684540.0,44980,44980,2026-09-10
NIFTY,2026-09-22,22200.0,PE,9.85,9.85,7.45,8.0,8.0,9767,14098968880.75,236600,140595,2026-09-10
NIFTY,2026-09-22,23100.0,PE,60.2,69.2,50.1,60.45,60.45,20947,31531968741.0,425750,74815,2026-09-10
NIFTY,2026-09-22,23200.0,PE,78.0,92.0,66.0,81.2,81.2,33181,50203927133.75,803595,128570,2026-09-10
NIFTY,2026-09-22,23750.0,PE,311.4,369.2,293.5,343.2,343.2,1383,2164525805.0,55705,-31005,2026-09-10
NIFTY,2026-09-22,24250.0,PE,753.1,807.75,731.8,807.75,777.48,12,19512285.0,10855,-390,2026-09-10
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1824.72,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25500.0,PE,1957.6,1992.5,1957.6,1990.0,1973.92,4,7145456.5,195,130,2026-09-10
NIFTY,2026-09-29,22000.0,PE,14.8,16.8,13.05,14.2,14.2,21783,31170005610.25,3004430,-303160,2026-09-10
NIFTY,2026-09-29,22700.0,PE,38.5,42.75,33.8,39.05,39.05,11843,17503448209.0,696475,112515,2026-09-10
NIFTY,2026-09-29,23100.0,PE,96.75,105.0,80.55,95.55,95.55,13792,20791795128.0,793845,-1105,2026-09-10
NIFTY,2026-09-29,23800.0,PE,381.0,429.0,356.3,400.95,400.95,13047,20514174057.0,2175810,-23010,2026-09-10
NIFTY,2026-09-29,25100.0,PE,1554.0,1625.0,1554.0,1614.2,1614.2,10,17345503.5,95810,0,2026-09-10
NIFTY,2026-09-29,25500.0,PE,1966.25,2038.3,1940.0,2002.2,2002.2,339,605546880.25,1509690,-4485,2026-09-10
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2543.73,0,0.0,9360,0,2026-09-10
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2693.02,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,3041.69,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22400.0,PE,0.0,0.0,0.0,30.4,54.31,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22850.0,PE,0.0,0.0,0.0,74.9,132.22,0,0.0,65,0,2026-09-10
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,1063.24,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,1105.11,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1690.8,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22500.0,PE,60.35,62.0,45.0,50.55,50.55,75,109939163.75,2470,2470,2026-09-10
NIFTY,2026-10-13,22550.0,PE,0.0,0.0,0.0,83.55,98.57,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24250.0,PE,0.0,0.0,0.0,748.2,839.77,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21800.0,PE,0.0,0.0,0.0,82.75,43.31,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,107.94,0,0.0,2145,0,2026-09-10
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,125.25,0,0.0,845,0,2026-09-10
NIFTY,2026-10-27,23250.0,PE,205.2,233.45,197.05,218.2,218.2,597,910310729.25,31590,25610,2026-09-10
NIFTY,2026-10-27,23900.0,PE,510.0,537.45,465.3,517.25,517.25,612,970753374.5,165945,-6435,2026-09-10
NIFTY,2026-10-27,24050.0,PE,598.55,641.2,581.0,615.55,615.55,30,48070165.0,10205,-65,2026-09-10
NIFTY,2026-10-27,24250.0,PE,737.75,776.9,705.4,762.8,762.8,78,126692049.25,16510,390,2026-09-10
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1150.0,1700.44,0,0.0,585,0,2026-09-10
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2626.81,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,27000.0,PE,3345.1,3398.6,3289.2,3373.55,3308.22,715,1409782614.5,293930,43485,2026-09-10
NIFTY,2026-11-23,22200.0,PE,84.95,91.1,75.05,89.45,89.45,463,670683591.5,43680,14105,2026-09-10
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,121.55,218.42,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,361.83,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23150.0,PE,256.9,261.75,256.9,260.65,260.65,5,7607726.75,130,130,2026-09-10
NIFTY,2026-11-23,23400.0,PE,311.9,341.95,298.0,334.2,334.2,525,809324782.5,58890,5005,2026-09-10
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1606.27,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1767.35,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2236.69,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,21000.0,PE,65.0,65.0,55.7,57.8,57.8,5201,7118970462.5,1219970,21015,2026-09-10
NIFTY,2026-12-29,28000.0,PE,3964.7,4053.95,3950.0,4001.9,4001.9,92,191254485.5,940730,-780,2026-09-10
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7427.51,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,27000.0,PE,2674.75,2744.0,2647.0,2713.65,2713.65,67,129285107.25,55445,-1040,2026-09-10
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,9.41,0,0.0,130,0,2026-09-10
NIFTY,2027-12-28,27000.0,PE,2037.65,2099.85,2025.95,2075.95,2075.95,44,83063639.75,53000,-1105,2026-09-10
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,19.3,0,0.0,65,0,2026-09-10
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,121.46,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,618.2,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1775.95,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2960.07,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,127.82,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,67.7,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24750.0,CE,0.0,0.0,0.0,137.9,99.21,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,235.34,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23750.0,CE,221.9,221.9,197.3,197.3,384.5,5,7786437.75,325,325,2026-09-10
NIFTY,2026-10-13,21850.0,CE,0.0,0.0,0.0,1927.0,1776.53,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24750.0,CE,0.0,0.0,0.0,256.8,64.36,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23550.0,CE,286.35,286.55,238.55,245.5,245.5,155,239897219.25,7605,3120,2026-09-10
NIFTY,2026-10-06,23400.0,CE,350.0,375.05,317.75,324.75,324.75,282,435112707.25,8450,8450,2026-09-10
NIFTY,2026-10-06,23250.0,CE,0.0,0.0,0.0,1081.35,578.24,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22850.0,CE,0.0,0.0,0.0,1410.45,854.72,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,9815,0,2026-09-10
NIFTY,2026-09-29,27200.0,CE,2.2,2.2,1.45,1.6,1.6,64,113159247.5,42055,-910,2026-09-10
NIFTY,2026-09-29,26550.0,CE,1.8,2.75,1.55,2.25,2.25,14,24162365.5,4680,-260,2026-09-10
NIFTY,2026-09-15,21850.0,CE,0.0,0.0,0.0,2752.45,1645.25,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,22100.0,CE,0.0,0.0,0.0,2507.55,1395.5,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,23850.0,CE,22.8,22.8,9.2,10.8,10.8,515204,799139489541.25,3653130,810420,2026-09-10
NIFTY,2026-09-15,24200.0,CE,4.9,5.3,2.85,3.4,3.4,549946,865200370472.75,6582355,145405,2026-09-10
NIFTY,2026-09-15,24250.0,CE,4.95,4.95,2.65,3.2,3.2,312087,491997766845.0,1865890,-234520,2026-09-10
NIFTY,2026-09-15,24450.0,CE,2.8,3.05,1.75,2.25,2.25,455119,723371051159.25,1243580,190060,2026-09-10
NIFTY,2026-09-15,24750.0,CE,2.0,2.0,1.2,1.6,1.6,63192,101667041160.75,1009255,-504985,2026-09-10
NIFTY,2026-09-15,24950.0,CE,1.25,1.5,0.65,0.95,0.95,42871,69529193311.5,755625,11830,2026-09-10
NIFTY,2026-09-15,25350.0,CE,0.8,1.05,0.6,0.65,0.65,15284,25184981201.25,411840,4615,2026-09-10
NIFTY,2026-09-22,23050.0,CE,510.0,532.4,454.7,458.75,458.75,530,811405101.0,29575,24375,2026-09-10
NIFTY,2026-09-22,23350.0,CE,273.6,304.2,228.3,237.95,237.95,3660,5616464272.25,40040,18720,2026-09-10
NIFTY,2026-09-22,23400.0,CE,251.0,272.4,198.65,212.25,212.25,56609,86966784810.75,1083615,967590,2026-09-10
NIFTY,2026-09-22,23450.0,CE,245.0,245.0,172.35,183.2,183.2,29155,44829095957.75,694850,618605,2026-09-10
NIFTY,2026-09-22,24200.0,CE,15.8,18.75,10.45,11.6,11.6,62231,97943399518.25,1127880,6110,2026-09-10
NIFTY,2026-09-22,24650.0,CE,7.45,7.45,4.35,5.0,5.0,3290,5272524374.0,80990,8970,2026-09-10
NIFTY,2026-09-22,26050.0,CE,1.15,1.45,1.05,1.1,1.1,25,42333164.25,1690,130,2026-09-10
NIFTY,2026-09-29,23900.0,CE,98.55,99.7,69.25,73.0,73.0,28264,44060892034.25,1782690,-66365,2026-09-10
NIFTY,2026-09-29,24000.0,CE,65.05,75.5,51.05,54.1,54.1,91151,142559405797.25,8304530,271700,2026-09-10
NIFTY,2026-09-29,24100.0,CE,58.75,58.75,38.35,40.1,40.1,30131,47289393820.5,1821755,-24765,2026-09-10
NIFTY,2026-09-29,24850.0,CE,10.1,10.1,8.1,8.65,8.65,6289,10162075859.0,271960,-54730,2026-09-10
NIFTY,2026-09-29,25650.0,CE,5.05,5.15,4.45,4.9,4.9,250,416893655.75,16640,1690,2026-09-10
NIFTY,2026-09-29,26700.0,CE,1.85,2.05,1.85,1.9,0.06,5,8678127.25,2535,-195,2026-09-10
NIFTY,2026-09-29,26900.0,CE,2.25,2.25,2.25,2.25,2.25,1,1748646.25,5655,0,2026-09-10
NIFTY,2026-10-06,22000.0,CE,0.0,0.0,0.0,2195.25,1590.04,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22800.0,CE,0.0,0.0,0.0,1453.9,893.08,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23950.0,CE,126.25,126.25,92.25,94.45,94.45,114,178253611.25,10205,-390,2026-09-10
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,1833.56,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3773.36,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,577.74,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24600.0,CE,28.3,29.7,20.3,21.05,21.05,381,609803922.0,40300,845,2026-09-10
NIFTY,2026-10-06,24800.0,CE,0.0,0.0,0.0,241.5,58.52,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25550.0,CE,6.5,7.85,6.05,7.4,11.73,17,28240914.0,2340,-325,2026-09-10
NIFTY,2026-10-06,25600.0,CE,6.15,8.4,6.15,7.55,7.55,71,118178017.75,9100,650,2026-09-10
NIFTY,2026-10-06,25750.0,CE,5.6,7.6,5.6,6.5,6.5,31,51898616.25,1365,-195,2026-09-10
NIFTY,2026-10-13,22900.0,CE,0.0,0.0,0.0,1011.95,884.23,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24400.0,CE,130.25,130.25,130.25,130.25,168.4,1,1594466.25,65,65,2026-09-10
NIFTY,2026-10-13,24800.0,CE,50.4,50.4,21.0,21.0,21.0,18,29045529.5,910,910,2026-09-10
NIFTY,2026-10-27,21700.0,CE,0.0,0.0,0.0,2684.55,1989.98,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21900.0,CE,0.0,0.0,0.0,2507.4,1807.36,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22200.0,CE,0.0,0.0,0.0,2249.3,1543.54,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22900.0,CE,858.15,858.15,795.0,813.9,993.93,6,9255710.75,195,195,2026-09-10
NIFTY,2026-10-27,23300.0,CE,617.45,617.45,517.55,526.5,526.5,399,618436783.25,17225,5785,2026-09-10
NIFTY,2026-10-27,24350.0,CE,110.05,110.05,93.75,96.0,96.0,454,721562468.25,27430,5005,2026-09-10
NIFTY,2026-10-27,26150.0,CE,10.2,10.2,9.75,9.9,23.22,11,18704403.25,520,-520,2026-09-10
NIFTY,2026-10-27,26550.0,CE,8.0,8.0,7.35,7.35,11.79,10,17262446.5,585,-325,2026-09-10
NIFTY,2026-10-27,26800.0,CE,6.6,6.6,6.25,6.25,7.53,8,13939337.75,650,-195,2026-09-10
NIFTY,2026-10-27,26950.0,CE,6.3,6.3,4.25,4.25,5.71,24,42051171.5,780,-130,2026-09-10
NIFTY,2026-11-23,22050.0,CE,0.0,0.0,0.0,2679.2,1830.91,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1433.76,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1470.0,1183.05,0,0.0,65,0,2026-09-10
NIFTY,2026-11-23,24400.0,CE,219.75,219.75,175.65,176.85,176.85,531,848642489.5,49335,13780,2026-09-10
NIFTY,2026-11-23,24700.0,CE,129.15,132.3,112.95,115.25,115.25,1088,1755357305.0,36140,-16640,2026-09-10
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3371.4,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2156.8,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,598.4,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,186.91,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,5243.25,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,626.16,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1702.2,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,16500.0,PE,22.2,22.2,22.2,22.2,1.87,1,1073943.0,780,0,2026-09-10
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,4170.09,0,0.0,65,0,2026-09-10
NIFTY,2027-03-30,21000.0,PE,106.0,113.3,98.0,101.55,101.55,3649,5005582994.75,678860,82225,2026-09-10
NIFTY,2026-12-29,25500.0,PE,1650.0,1695.0,1606.35,1679.95,1679.95,282,497721545.75,396890,-3965,2026-09-10
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,2325.5,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,2105.3,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1266.79,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24300.0,PE,772.0,812.0,751.5,808.0,965.25,34,55410218.5,15405,-845,2026-09-10
NIFTY,2026-11-23,23750.0,PE,455.05,476.9,454.8,476.4,476.4,26,40922774.75,2925,845,2026-09-10
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,313.24,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,298.11,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22250.0,PE,0.0,0.0,0.0,85.8,155.5,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21750.0,PE,0.0,0.0,0.0,45.3,82.48,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2388.03,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,25800.0,PE,2150.0,2150.0,2150.0,2150.0,2153.16,1,1816750.0,390,65,2026-09-10
NIFTY,2026-10-27,24450.0,PE,889.0,947.15,889.0,947.15,947.15,3,4948664.5,11700,-130,2026-09-10
NIFTY,2026-10-27,23700.0,PE,395.65,423.45,363.1,406.95,406.95,1967,3080299937.0,341380,9750,2026-09-10
NIFTY,2026-10-27,23200.0,PE,190.7,218.35,183.0,207.85,207.85,2783,4232859790.25,219115,33410,2026-09-10
NIFTY,2026-10-13,25100.0,PE,0.0,0.0,0.0,1406.65,1534.6,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25050.0,PE,0.0,0.0,0.0,1363.6,1489.88,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24900.0,PE,0.0,0.0,0.0,1237.05,1358.06,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25000.0,CE,86.0,93.4,73.85,75.5,75.5,4367,7119234281.25,500825,-6695,2026-09-10
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,177.59,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,85.47,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,23000.0,CE,1152.0,1173.2,1097.35,1109.55,1109.55,3623,5682285089.0,620385,44265,2026-09-10
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5453.78,0,0.0,75,0,2026-09-10
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,67.79,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7475.98,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2310.88,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,1827.56,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,1888.21,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23750.0,PE,0.0,0.0,0.0,456.25,521.17,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23100.0,PE,0.0,0.0,0.0,201.1,234.43,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22800.0,PE,0.0,0.0,0.0,127.55,149.73,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,21950.0,PE,0.0,0.0,0.0,25.4,30.1,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,2075.13,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6397.22,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3370.14,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,6592.42,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,23800.0,PE,339.9,399.95,302.0,374.6,374.6,80917,126986577539.25,1680900,-380510,2026-09-10
NIFTY,2026-09-15,23850.0,PE,382.6,440.2,347.0,415.3,415.3,10367,16330039027.25,318370,-41925,2026-09-10
NIFTY,2026-09-15,24100.0,PE,607.65,685.0,585.35,652.95,652.95,3686,5924629392.5,549705,-78130,2026-09-10
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,2451.48,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,21700.0,PE,5.25,5.85,4.1,5.45,5.45,25461,35921545601.5,1042600,1042600,2026-09-10
NIFTY,2026-09-22,23700.0,PE,270.0,333.9,259.65,306.55,306.55,13017,20298213266.5,500500,94900,2026-09-10
NIFTY,2026-09-22,24350.0,PE,851.35,851.35,830.0,830.0,864.57,4,6548187.75,1300,-130,2026-09-10
NIFTY,2026-09-22,24500.0,PE,996.95,1050.0,975.0,1020.0,1020.0,232,384623505.5,57590,11050,2026-09-10
