SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,15000.0,PE,1.9,2.0,1.1,1.55,1.55,854,832747243.25,83720,20540,2026-09-01
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,1864.06,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1767.33,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24300.0,PE,282.5,374.15,233.5,359.25,359.25,551,881412187.5,33930,11700,2026-09-01
NIFTY,2026-09-22,23900.0,PE,123.05,170.0,92.0,155.9,155.9,1252,1956182052.5,42380,5395,2026-09-01
NIFTY,2026-09-22,23450.0,PE,0.0,0.0,0.0,173.4,120.05,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23300.0,PE,30.8,41.85,20.7,38.5,38.5,1486,2253702181.25,53040,28730,2026-09-01
NIFTY,2026-09-22,22600.0,PE,18.85,18.85,7.25,12.8,12.8,21,30865302.0,390,390,2026-09-01
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1985.32,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1787.41,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1688.96,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1590.98,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24700.0,PE,570.0,707.6,508.45,673.45,673.45,119,195677807.0,19760,3185,2026-09-01
NIFTY,2026-09-15,24200.0,PE,195.15,296.9,157.9,272.25,272.25,25947,41187783013.0,568750,305305,2026-09-01
NIFTY,2026-09-15,24000.0,PE,129.95,181.65,89.3,164.55,164.55,43530,68294147597.0,732745,273585,2026-09-01
NIFTY,2026-09-15,23700.0,PE,51.1,79.0,35.95,69.6,69.6,10215,15772888959.75,275340,111930,2026-09-01
NIFTY,2026-09-15,22450.0,PE,6.0,6.5,4.05,5.5,5.5,56,81736547.75,1105,975,2026-09-01
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,2014.01,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,25500.0,PE,1399.8,1503.5,1298.55,1489.95,1489.95,1200,2099691568.0,117130,71175,2026-09-01
NIFTY,2026-09-08,25050.0,PE,950.0,1050.0,852.95,1049.95,1049.95,20,33851376.0,1300,1235,2026-09-01
NIFTY,2026-09-08,24450.0,PE,364.4,479.55,282.75,458.8,458.8,2141,3456995369.75,91975,-7215,2026-09-01
NIFTY,2026-09-08,24050.0,PE,95.05,170.85,69.45,154.3,154.3,300290,471647478633.5,1285635,681980,2026-09-01
NIFTY,2026-09-08,23550.0,PE,14.8,22.8,8.35,18.25,18.25,58428,89494457487.5,573560,269425,2026-09-01
NIFTY,2026-09-08,23450.0,PE,11.15,15.5,6.25,11.95,11.95,68582,104578455377.5,1085305,720980,2026-09-01
NIFTY,2026-09-08,23050.0,PE,5.95,6.1,3.5,4.55,4.55,19162,28715288793.75,297180,152100,2026-09-01
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,25650.0,PE,1580.0,1580.0,1580.0,1580.0,24055.8,8,14159600.0,1040,0,2026-09-01
NIFTY,2026-09-01,25350.0,PE,1290.0,1296.0,1290.0,1290.7,24055.8,9,15584790.0,2340,-65,2026-09-01
NIFTY,2026-09-01,24700.0,PE,663.75,741.75,542.1,674.4,24055.8,3931,6478101230.25,109915,-83330,2026-09-01
NIFTY,2026-09-01,23600.0,PE,1.25,1.25,0.05,0.4,24055.8,1897440,2910755293374.5,5282290,-453700,2026-09-01
NIFTY,2026-09-01,23500.0,PE,0.9,1.1,0.05,0.25,24055.8,2495584,3812096513875.0,7329530,539695,2026-09-01
NIFTY,2026-09-01,23450.0,PE,0.9,1.05,0.05,0.25,24055.8,980367,1494357098617.5,2067260,149175,2026-09-01
NIFTY,2026-09-01,22700.0,PE,0.55,0.55,0.05,0.1,24055.8,43818,64654308673.5,324740,-193830,2026-09-01
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10616.53,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1863.61,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7729.0,5571.1,0,0.0,65,0,2026-09-01
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1766.73,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,31500.0,CE,790.0,790.0,790.0,790.0,1273.06,9,18889650.0,585,455,2026-09-01
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5268.37,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1141.69,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3640.75,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7580.92,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,33000.0,CE,9.5,15.85,9.5,15.85,15.85,4,8583237.0,3770,0,2026-09-01
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5298.47,0,0.0,0,0,2026-09-01
NIFTY,2026-12-29,19000.0,CE,5415.0,5435.95,5325.0,5328.95,5328.95,64,101456660.5,55930,1915,2026-09-01
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7904.95,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,298.83,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,310.15,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,363.95,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23950.0,CE,0.0,0.0,0.0,1196.85,982.34,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23750.0,CE,0.0,0.0,0.0,1325.6,1101.67,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,1229.19,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1814.86,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,50.52,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,89.46,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,233.11,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,24250.0,CE,410.0,449.85,349.4,353.75,353.75,430,688046225.75,24570,13260,2026-09-01
NIFTY,2026-10-27,23500.0,CE,931.95,991.0,828.8,841.1,841.1,585,927507863.75,57655,7215,2026-09-01
NIFTY,2026-09-29,33000.0,CE,1.0,1.0,0.65,0.75,0.0,92,197344745.0,36530,-4160,2026-09-01
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,3.0,2.69,0,0.0,2990,0,2026-09-01
NIFTY,2026-09-29,26300.0,CE,3.9,4.25,2.7,3.25,3.25,4278,7314119540.0,303940,139165,2026-09-01
NIFTY,2026-09-29,25150.0,CE,21.7,25.75,18.95,19.85,19.85,2449,4006910914.5,123240,6695,2026-09-01
NIFTY,2026-09-29,24450.0,CE,150.05,178.65,116.7,120.3,120.3,3518,5622744003.5,160030,-11765,2026-09-01
NIFTY,2026-09-29,24050.0,CE,386.4,400.95,280.3,288.8,288.8,6475,10259420541.5,118950,63440,2026-09-01
NIFTY,2026-09-29,23600.0,CE,723.6,743.0,577.0,589.55,589.55,341,536934050.25,24700,6825,2026-09-01
NIFTY,2026-09-29,23300.0,CE,900.0,1012.0,827.35,850.4,850.4,38,59701606.25,9555,325,2026-09-01
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1151.0,1189.94,0,0.0,260,0,2026-09-01
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1675.4,1544.32,0,0.0,260,0,2026-09-01
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2280.0,2115.21,0,0.0,130,0,2026-09-01
NIFTY,2026-09-22,26100.0,CE,1.7,3.45,1.7,3.4,3.4,15,25450272.25,650,650,2026-09-01
NIFTY,2026-09-22,25100.0,CE,19.1,19.15,12.3,13.8,13.8,1113,1816891319.75,55510,15860,2026-09-01
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,102.91,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,147.74,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24500.0,CE,98.0,114.25,65.0,71.4,71.4,4594,7341938246.5,162045,42965,2026-09-01
NIFTY,2026-09-22,23850.0,CE,368.0,368.0,368.0,368.0,368.0,1,1574170.0,65,65,2026-09-01
NIFTY,2026-09-22,23600.0,CE,0.0,0.0,0.0,720.0,696.17,0,0.0,130,0,2026-09-01
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1409.15,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1550.41,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25950.0,CE,3.4,3.4,1.2,1.5,1.5,55,92777795.5,1365,195,2026-09-01
NIFTY,2026-09-15,25900.0,CE,2.8,4.6,1.2,1.65,1.65,2026,3411064114.25,58240,52130,2026-09-01
NIFTY,2026-09-15,25300.0,CE,5.15,5.5,2.85,3.75,3.75,9550,15707648320.0,203450,-29965,2026-09-01
NIFTY,2026-09-15,24700.0,CE,28.0,33.15,17.5,19.35,19.35,26408,42437389241.0,643955,81185,2026-09-01
NIFTY,2026-09-15,24400.0,CE,92.4,104.4,53.15,56.8,56.8,25743,40949109977.75,465790,244010,2026-09-01
NIFTY,2026-09-15,23800.0,CE,410.0,479.75,320.0,329.75,329.75,1472,2311580124.75,29770,15795,2026-09-01
NIFTY,2026-09-15,23750.0,CE,463.5,463.5,361.55,367.5,367.5,32,50197962.75,1430,130,2026-09-01
NIFTY,2026-09-15,23650.0,CE,545.9,571.05,424.45,448.2,448.2,91,142516156.25,3965,3770,2026-09-01
NIFTY,2026-09-15,23550.0,CE,520.0,540.5,520.0,536.7,536.7,6,9392418.75,195,195,2026-09-01
NIFTY,2026-09-08,25800.0,CE,0.95,1.25,0.75,0.85,0.85,14408,24163114859.0,321880,139490,2026-09-01
NIFTY,2026-09-08,25650.0,CE,1.05,1.5,0.8,1.0,1.0,11636,19400899514.75,208780,114140,2026-09-01
NIFTY,2026-09-08,25300.0,CE,2.0,2.35,1.3,1.6,1.6,107261,176403444210.5,2323945,1615510,2026-09-01
NIFTY,2026-09-08,25200.0,CE,2.25,2.95,1.6,2.1,2.1,126380,207028286120.5,2860585,1557205,2026-09-01
NIFTY,2026-09-08,24950.0,CE,2.4,4.05,2.35,3.05,3.05,40108,65053400834.5,536965,266435,2026-09-01
NIFTY,2026-09-08,24900.0,CE,4.85,4.85,2.45,3.45,3.45,171799,278094001675.75,2507895,639990,2026-09-01
NIFTY,2026-09-08,24800.0,CE,5.6,5.9,3.3,4.2,4.2,255669,412210363155.5,4980495,2372175,2026-09-01
NIFTY,2026-09-08,24750.0,CE,7.65,7.65,4.05,4.95,4.95,76442,123000938154.25,993785,250510,2026-09-01
NIFTY,2026-09-08,23900.0,CE,311.0,339.85,184.0,193.05,193.05,97851,153420213755.25,1366755,1130740,2026-09-01
NIFTY,2026-09-08,23800.0,CE,422.1,425.05,251.1,263.4,263.4,40154,62919748235.5,566410,256555,2026-09-01
NIFTY,2026-09-01,26950.0,CE,0.35,0.35,0.05,0.1,24055.8,3317,5810588683.25,100165,10725,2026-09-01
NIFTY,2026-09-01,25950.0,CE,0.25,0.4,0.05,0.1,24055.8,12954,21850329689.5,187850,82810,2026-09-01
NIFTY,2026-09-01,25900.0,CE,0.5,0.55,0.05,0.05,24055.8,24884,41892605673.75,348465,8775,2026-09-01
NIFTY,2026-09-01,25800.0,CE,0.35,0.6,0.05,0.1,24055.8,32714,54861887067.0,730015,-161590,2026-09-01
NIFTY,2026-09-01,25000.0,CE,0.75,0.75,0.05,0.1,24055.8,1368801,2224336798206.25,7947875,-3100955,2026-09-01
NIFTY,2026-09-01,24400.0,CE,1.95,3.25,0.05,0.55,24055.8,4410161,6994913592797.0,8174725,-4601675,2026-09-01
NIFTY,2026-09-01,24350.0,CE,2.0,4.4,0.05,0.75,24055.8,4924621,7795027442874.75,6981585,-2296320,2026-09-01
NIFTY,2026-09-01,24250.0,CE,5.0,14.45,0.05,1.2,24055.8,8161887,12867471800784.25,5563415,-2388815,2026-09-01
NIFTY,2026-09-01,24000.0,CE,98.0,166.8,18.7,47.2,24055.8,21479242,33578198668781.0,9343945,5107895,2026-09-01
NIFTY,2026-09-01,23350.0,CE,744.55,810.0,622.85,736.85,24055.8,202,316294917.25,3380,3315,2026-09-01
NIFTY,2026-09-29,27000.0,PE,2809.25,2912.25,2689.0,2886.3,2886.3,464,899078969.75,1586225,-4290,2026-09-01
NIFTY,2026-09-29,26400.0,CE,4.15,4.4,2.6,3.25,3.25,295,506280905.0,54535,10985,2026-09-01
NIFTY,2026-09-01,22000.0,CE,2049.45,2110.0,1975.0,2041.85,24055.8,52,81237513.5,2665,-2145,2026-09-01
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,24450.0,CE,1.65,1.7,0.05,0.45,24055.8,2235998,3553710449555.5,3461510,-3031340,2026-09-01
NIFTY,2026-09-01,24600.0,CE,1.0,1.5,0.05,0.25,24055.8,2375335,3798257010486.25,6410625,-2259270,2026-09-01
NIFTY,2026-09-01,26250.0,CE,0.35,2.35,0.05,0.1,24055.8,2453,4185462836.75,72345,25090,2026-09-01
NIFTY,2026-09-01,26400.0,CE,0.35,0.65,0.05,0.05,24055.8,23971,41134617914.0,154505,84240,2026-09-01
NIFTY,2026-09-01,26800.0,CE,0.4,0.45,0.05,0.1,24055.8,4100,7142244427.5,66625,9360,2026-09-01
NIFTY,2026-09-01,26850.0,CE,0.35,0.4,0.05,0.1,24055.8,1509,2633598984.25,47645,22165,2026-09-01
NIFTY,2026-09-08,22900.0,CE,1190.0,1190.0,1190.0,1190.0,1184.47,1,1565850.0,65,65,2026-09-01
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,940.65,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,845.59,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,24700.0,CE,9.0,9.1,4.8,5.5,5.5,252435,405383113788.25,3363035,855465,2026-09-01
NIFTY,2026-09-08,25000.0,CE,3.4,3.8,2.25,2.85,2.85,272015,442076124246.25,5499325,1903135,2026-09-01
NIFTY,2026-09-08,26400.0,CE,0.8,0.9,0.65,0.7,0.7,8183,14042418861.25,274625,106340,2026-09-01
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1759.47,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1464.76,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,23000.0,CE,1158.25,1218.6,1033.35,1039.8,1039.8,11,17219341.75,455,390,2026-09-01
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1084.76,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,993.96,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,905.57,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1482.19,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,23500.0,CE,660.0,750.0,560.0,572.15,572.15,246,385632718.25,18525,4225,2026-09-01
NIFTY,2026-09-15,24100.0,CE,207.9,257.6,146.0,152.8,152.8,32607,51477831401.75,766220,512070,2026-09-01
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,69.66,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,42.45,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25250.0,CE,4.3,4.3,4.0,4.2,4.2,38,62377796.0,585,585,2026-09-01
NIFTY,2026-09-15,25650.0,CE,2.8,3.55,1.55,2.2,2.2,196,326808781.0,4745,975,2026-09-01
NIFTY,2026-09-15,25750.0,CE,3.75,3.75,1.65,2.4,2.4,129,215935102.5,2340,975,2026-09-01
NIFTY,2026-09-15,25850.0,CE,2.05,2.75,1.5,2.45,2.45,54,90741420.25,1625,1040,2026-09-01
NIFTY,2026-09-15,26100.0,CE,2.4,2.4,1.55,1.95,1.95,173,293517233.75,6760,1495,2026-09-01
NIFTY,2026-09-15,26200.0,CE,2.25,2.7,1.3,1.75,1.75,222,378093693.25,20345,4030,2026-09-01
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,51.68,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,19500.0,CE,4675.0,4695.25,4536.0,4560.9,4560.9,35,54783550.25,140530,65,2026-09-01
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2550.0,2409.43,0,0.0,65,0,2026-09-01
NIFTY,2026-09-29,21800.0,CE,2400.0,2400.0,2350.0,2350.0,2360.18,2,3142750.0,130,-130,2026-09-01
NIFTY,2026-09-29,22100.0,CE,2040.0,2048.0,2040.0,2048.0,2066.56,11,17263740.0,845,715,2026-09-01
NIFTY,2026-09-29,24400.0,CE,180.0,201.55,132.9,135.75,135.75,31245,49879604931.0,2930135,166855,2026-09-01
NIFTY,2026-09-29,24700.0,CE,81.05,94.45,60.6,62.55,62.55,31194,50225770777.0,1342640,48555,2026-09-01
NIFTY,2026-09-29,24800.0,CE,60.0,71.35,46.6,48.45,48.45,36333,58696233303.5,1581645,-65975,2026-09-01
NIFTY,2026-09-29,24900.0,CE,46.05,53.2,35.55,37.25,37.25,22914,37147597571.5,1101945,-151970,2026-09-01
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,325.43,0,0.0,845,0,2026-09-01
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1131.85,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,328.01,0,0.0,65,0,2026-09-01
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3565.27,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1196.86,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,852.64,0,0.0,155,0,2026-09-01
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2582.55,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,27000.0,PE,1606.45,1619.0,1595.0,1619.0,1619.0,46,85509287.5,16090,2795,2026-09-01
NIFTY,2027-03-30,19500.0,PE,44.15,45.7,42.7,45.2,45.2,204,259161675.5,101660,-1820,2026-09-01
NIFTY,2026-12-29,26000.0,PE,1428.1,1593.1,1410.0,1571.7,1571.7,725,1296583674.75,1431455,-8680,2026-09-01
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,7680,0,2026-09-01
NIFTY,2026-11-23,25500.0,PE,1161.05,1242.0,1103.0,1242.0,1242.0,11,19056206.0,910,520,2026-09-01
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1162.81,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24250.0,PE,391.25,445.35,389.85,440.35,654.18,13,20839848.25,1365,-195,2026-09-01
NIFTY,2026-11-23,24200.0,PE,385.0,424.0,369.6,417.4,417.4,83,132746107.0,3510,3510,2026-09-01
NIFTY,2026-11-23,23850.0,PE,252.0,293.35,235.5,293.35,482.04,14,21940964.5,2080,130,2026-09-01
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,172.21,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1927.39,0,0.0,130,0,2026-09-01
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1712.47,0,0.0,65,0,2026-09-01
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1587.62,0,0.0,260,0,2026-09-01
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,128.58,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,22650.0,PE,42.8,43.0,41.55,41.55,97.76,12,17700286.5,1950,325,2026-09-01
NIFTY,2026-10-27,22250.0,PE,29.5,29.5,20.4,27.85,27.85,1230,1780872037.75,251095,22165,2026-09-01
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3019.87,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,26300.0,PE,2138.85,2342.8,2103.55,2150.0,2135.12,29,53659775.0,81640,585,2026-09-01
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1170.0,1613.85,0,0.0,455,0,2026-09-01
NIFTY,2026-09-29,24600.0,PE,504.95,609.85,426.3,587.05,587.05,3287,5367766160.25,760695,-13000,2026-09-01
NIFTY,2026-09-29,24400.0,PE,372.55,463.45,304.65,440.65,440.65,9712,15641521239.5,2366715,10530,2026-09-01
NIFTY,2026-09-29,24250.0,PE,284.95,366.2,231.5,346.4,346.4,4233,6751151212.0,290550,-71305,2026-09-01
NIFTY,2026-09-29,24100.0,PE,215.0,288.5,173.85,268.95,268.95,58986,93285039757.0,1122095,244075,2026-09-01
NIFTY,2026-09-29,23950.0,PE,164.45,220.1,127.8,205.15,205.15,5092,7988384998.75,151515,13195,2026-09-01
NIFTY,2026-09-29,23750.0,PE,110.9,150.3,84.4,140.4,140.4,4184,6493126107.0,185055,-80795,2026-09-01
NIFTY,2026-09-29,23700.0,PE,95.95,136.05,75.0,125.15,125.15,14748,22821163966.25,1356160,91130,2026-09-01
NIFTY,2026-09-29,23150.0,PE,35.95,45.5,26.1,41.25,41.25,759,1143938178.5,56030,10985,2026-09-01
NIFTY,2026-09-29,22250.0,PE,10.7,13.95,9.65,13.6,13.6,55,79590745.0,24895,1170,2026-09-01
NIFTY,2026-09-29,22200.0,PE,11.5,13.8,9.6,12.45,12.45,2391,3452042857.25,168480,15730,2026-09-01
NIFTY,2026-09-29,21700.0,PE,7.75,9.9,7.6,9.35,9.35,465,656134982.75,72475,11310,2026-09-01
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1435.55,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,40.57,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,31.66,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22450.0,PE,12.95,12.95,12.95,12.95,10.48,1,1460091.75,195,65,2026-09-01
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1935.75,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.0,1114.34,0,0.0,130,0,2026-09-01
NIFTY,2026-09-15,24600.0,PE,486.95,602.45,417.6,589.7,589.7,315,513580281.5,23595,6760,2026-09-01
NIFTY,2026-09-15,24300.0,PE,270.0,360.2,206.85,340.05,340.05,4796,7662269455.75,205920,6305,2026-09-01
NIFTY,2026-09-15,23950.0,PE,97.0,160.05,78.25,143.15,143.15,4458,6975763011.75,70330,26520,2026-09-01
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,60.19,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,23100.0,PE,12.05,16.35,7.55,14.15,14.15,4790,7196029119.5,139230,99125,2026-09-01
NIFTY,2026-09-15,22550.0,PE,5.3,8.35,4.2,5.5,5.5,69,101162603.75,1625,975,2026-09-01
NIFTY,2026-09-08,24700.0,PE,605.8,718.45,508.35,696.45,696.45,1804,2971207330.0,145015,45240,2026-09-01
NIFTY,2026-09-08,23700.0,PE,24.9,42.9,14.85,36.2,36.2,279159,430547042705.0,2806310,1248715,2026-09-01
NIFTY,2026-09-08,23200.0,PE,6.6,7.9,4.0,5.7,5.7,90802,136961678015.5,1897935,791115,2026-09-01
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2610.5,24055.8,0,0.0,65,0,2026-09-01
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,26300.0,PE,2181.0,2181.0,2180.0,2180.0,24055.8,34,62941255.0,1105,-1105,2026-09-01
NIFTY,2026-09-01,25550.0,PE,1480.0,1565.0,1480.0,1562.25,24055.8,5,8803057.25,390,-65,2026-09-01
NIFTY,2026-09-01,25500.0,PE,1442.1,1540.3,1350.0,1463.6,24055.8,3190,5594952480.0,81770,-102635,2026-09-01
NIFTY,2026-09-01,25100.0,PE,1054.0,1141.65,967.0,1043.6,24055.8,641,1090175710.0,20410,-16510,2026-09-01
NIFTY,2026-09-01,24850.0,PE,815.0,879.2,697.55,794.8,24055.8,262,436679815.0,24505,-10985,2026-09-01
NIFTY,2026-09-01,24400.0,PE,324.95,445.0,242.9,364.3,24055.8,79535,127841531668.5,707915,-449670,2026-09-01
NIFTY,2026-09-01,24200.0,PE,129.05,245.5,67.15,156.85,24055.8,4005366,6332719495111.75,3012100,-2605460,2026-09-01
NIFTY,2026-09-01,23050.0,PE,0.7,0.7,0.05,0.1,24055.8,223071,334221489709.25,1630785,818805,2026-09-01
NIFTY,2026-09-01,22800.0,PE,0.65,0.65,0.05,0.05,24055.8,184170,272943994797.5,1380795,-418990,2026-09-01
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5040.03,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9064.54,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11257.39,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6489.59,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6321.85,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,815.87,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2812.01,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,28500.0,CE,505.0,527.8,476.1,482.05,482.05,67,126370273.25,15925,65,2026-09-01
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2107.58,0,0.0,0,0,2026-09-01
