SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22000.0,CE,1945.0,1945.0,1853.6,1864.35,1864.35,221,343233380.75,788645,715,2026-09-07
NIFTY,2026-09-29,22450.0,CE,1430.0,1450.0,1430.0,1450.0,1431.9,2,3105700.0,130,65,2026-09-07
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1339.19,0,0.0,130,0,2026-09-07
NIFTY,2026-09-29,22700.0,CE,1211.7,1211.7,1187.2,1187.2,1187.2,2,3106928.5,1560,-65,2026-09-07
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1236.2,826.71,0,0.0,780,0,2026-09-07
NIFTY,2026-09-29,24350.0,CE,95.0,95.0,62.95,65.5,65.5,7548,11984654464.25,519740,28340,2026-09-07
NIFTY,2026-09-29,24600.0,CE,50.5,50.5,30.05,31.3,31.3,35992,57636205025.75,1811485,-83460,2026-09-07
NIFTY,2026-09-29,24650.0,CE,42.15,42.15,26.45,27.2,27.2,6172,9901921831.75,232050,-41405,2026-09-07
NIFTY,2026-09-29,24750.0,CE,32.15,32.15,20.4,21.15,21.15,4376,7046774569.25,222690,-845,2026-09-07
NIFTY,2026-09-29,25000.0,CE,16.0,16.7,12.55,12.9,12.9,50165,81562791999.0,6955845,-73320,2026-09-07
NIFTY,2026-09-29,25450.0,CE,6.3,7.3,6.3,7.15,7.15,522,863757037.0,76895,-7930,2026-09-07
NIFTY,2026-09-29,25550.0,CE,5.3,6.75,5.3,6.6,6.6,712,1182749629.75,81965,-5460,2026-09-07
NIFTY,2026-09-29,25700.0,CE,5.5,6.15,4.7,5.8,5.8,3208,5360106199.5,246740,-53950,2026-09-07
NIFTY,2026-09-29,25900.0,CE,4.45,5.15,4.45,5.05,5.05,307,516930674.0,20800,910,2026-09-07
NIFTY,2026-09-29,26050.0,CE,4.85,4.85,3.65,4.35,4.35,936,1585141944.75,37635,-45760,2026-09-07
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,3.15,1.33,0,0.0,2795,0,2026-09-07
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,2.05,0.51,0,0.0,7800,0,2026-09-07
NIFTY,2026-09-29,30000.0,CE,0.7,0.95,0.65,0.75,0.75,357,696167254.25,290875,-5745,2026-09-07
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1752.26,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1473.58,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,887.95,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24250.0,CE,145.3,151.0,120.0,124.2,124.2,205,324951064.75,6370,2210,2026-09-07
NIFTY,2026-10-06,24300.0,CE,166.55,166.55,107.05,109.45,109.45,176,279385206.75,4615,4550,2026-09-07
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,240.42,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,209.4,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25000.0,CE,0.0,0.0,0.0,188.1,89.96,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25500.0,CE,0.0,0.0,0.0,92.5,36.55,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1530.14,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23950.0,CE,415.25,424.0,367.05,372.65,372.65,1317,2083504725.25,75010,67145,2026-09-07
NIFTY,2026-10-27,25100.0,CE,56.35,56.35,43.95,45.15,45.15,2569,4199643948.5,170300,-6240,2026-09-07
NIFTY,2026-10-27,25300.0,CE,94.7,94.7,30.15,31.5,31.5,431,709755757.75,13845,13845,2026-09-07
NIFTY,2026-10-27,25500.0,CE,26.9,26.9,21.4,22.05,22.05,9578,15890099842.5,899340,-59735,2026-09-07
NIFTY,2026-10-27,25600.0,CE,22.6,22.6,18.0,19.1,19.1,857,1427179867.75,100750,325,2026-09-07
NIFTY,2026-10-27,25800.0,CE,15.9,17.25,11.0,14.7,14.7,829,1391049842.0,41210,-3445,2026-09-07
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,50.78,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26700.0,CE,5.7,8.0,5.6,6.4,20.63,76,131928823.0,975,910,2026-09-07
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1779.51,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23700.0,CE,695.2,711.5,675.9,686.2,686.2,47,74532289.0,1820,1690,2026-09-07
NIFTY,2026-11-23,23900.0,CE,605.05,609.55,554.05,564.4,564.4,305,485368468.0,9425,2535,2026-09-07
NIFTY,2026-11-23,24450.0,CE,321.05,322.15,291.55,293.05,293.05,116,186697069.0,4030,2470,2026-09-07
NIFTY,2026-11-23,24650.0,CE,248.15,248.15,218.25,221.9,221.9,138,223192407.75,8580,6305,2026-09-07
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,382.23,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25500.0,CE,72.45,72.45,58.0,59.65,59.65,2722,4522974673.75,247910,17290,2026-09-07
NIFTY,2026-12-29,25000.0,CE,306.05,307.4,267.0,271.0,271.0,9469,15561699117.25,2641825,47080,2026-09-07
NIFTY,2026-12-29,26000.0,CE,103.1,103.1,85.55,87.05,87.05,12016,20377933166.5,4128095,59795,2026-09-07
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,186.09,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,24000.0,CE,2390.0,2390.0,2300.4,2315.15,2315.15,883,1512345068.0,113100,48750,2026-09-07
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8321.07,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,24000.0,CE,4199.95,4200.0,4199.95,4200.0,4019.29,4,7331996.75,1495,260,2026-09-07
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3207.69,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,28000.0,CE,1848.0,1868.75,1761.0,1761.0,2126.45,13,25191283.0,10085,65,2026-09-07
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1948.88,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,30000.0,CE,1025.0,1025.0,1005.0,1005.0,1005.0,5,10080947.5,19040,65,2026-09-07
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5817.84,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2134.17,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7265.88,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4852.48,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22650.0,PE,0.9,1.1,0.6,0.85,0.85,48579,71523248943.25,386230,-40105,2026-09-07
NIFTY,2026-09-08,23100.0,PE,1.65,1.8,0.65,1.15,1.15,402222,603971359303.0,2527330,-651820,2026-09-07
NIFTY,2026-09-08,24300.0,PE,399.95,522.0,399.95,503.5,503.5,17407,28031440641.75,808145,-302965,2026-09-07
NIFTY,2026-09-08,24600.0,PE,714.55,817.6,714.45,800.35,800.35,2523,4161984892.0,164840,-90805,2026-09-07
NIFTY,2026-09-08,24800.0,PE,927.4,1024.6,927.4,1007.95,1007.95,1016,1702957831.25,50245,-31655,2026-09-07
NIFTY,2026-09-08,25800.0,PE,1990.0,1990.0,1965.0,1965.0,2016.69,3,5416125.0,455,-65,2026-09-07
NIFTY,2026-09-15,22600.0,PE,3.8,4.8,2.9,4.3,4.3,20351,29900632268.0,338325,207740,2026-09-07
NIFTY,2026-09-15,23200.0,PE,10.7,15.1,8.35,12.4,12.4,70431,106265416383.75,1456650,823875,2026-09-07
NIFTY,2026-09-15,24250.0,PE,350.0,456.75,350.0,446.95,446.95,764,1224667366.0,49985,-5265,2026-09-07
NIFTY,2026-09-15,24550.0,PE,665.0,738.45,664.15,722.55,722.55,138,226412592.25,9490,4420,2026-09-07
NIFTY,2026-09-15,25000.0,PE,1075.0,1190.0,1075.0,1179.25,1179.25,1040,1767463490.0,72995,53820,2026-09-07
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1638.49,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,25600.0,PE,1728.1,1728.1,1728.1,1728.1,1788.05,4,7105306.0,260,260,2026-09-07
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1937.76,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22500.0,PE,6.65,10.1,6.0,7.5,7.5,2521,3688134489.0,143130,84760,2026-09-07
NIFTY,2026-09-22,22550.0,PE,5.75,9.75,5.5,8.25,8.25,148,217011928.25,5135,4225,2026-09-07
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,120.96,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23950.0,PE,192.4,254.3,192.4,247.15,247.15,1022,1606047595.75,32890,-1040,2026-09-07
NIFTY,2026-09-22,24400.0,PE,512.5,587.95,512.5,580.45,580.45,56,90831611.0,23595,325,2026-09-07
NIFTY,2026-09-22,24450.0,PE,0.0,0.0,0.0,470.05,708.23,0,0.0,1235,0,2026-09-07
NIFTY,2026-09-22,24600.0,PE,662.85,749.7,600.0,715.0,830.11,8,13139740.25,390,0,2026-09-07
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,872.32,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1047.86,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1812.2,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1861.55,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2109.31,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,23500.0,PE,74.55,114.5,74.55,102.15,102.15,62504,95877028968.5,4732650,-222755,2026-09-07
NIFTY,2026-09-29,23550.0,PE,91.75,124.95,90.65,115.9,115.9,3224,4958170259.25,149695,-14430,2026-09-07
NIFTY,2026-09-29,24000.0,PE,233.0,312.75,233.0,300.1,300.1,83009,131027412360.0,7343775,464165,2026-09-07
NIFTY,2026-09-29,24550.0,PE,640.4,721.9,640.2,707.0,707.0,46,75462569.0,62725,-65,2026-09-07
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2281.58,0,0.0,65,0,2026-09-07
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2479.43,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2529.0,0,0.0,3770,0,2026-09-07
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2677.9,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22350.0,PE,0.0,0.0,0.0,27.35,31.85,0,0.0,65,0,2026-09-07
NIFTY,2026-10-06,23700.0,PE,214.35,214.35,186.4,200.4,200.4,2,3107048.75,130,130,2026-09-07
NIFTY,2026-10-06,23950.0,PE,258.35,292.0,252.85,279.3,279.3,46,72421241.75,1690,585,2026-09-07
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,766.29,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1070.02,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22300.0,PE,23.3,35.0,23.25,33.5,33.5,993,1441371282.0,102505,18590,2026-09-07
NIFTY,2026-10-27,23500.0,PE,150.0,193.4,150.0,185.95,185.95,10840,16683149450.5,1080625,97890,2026-09-07
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1486.1,0,0.0,260,0,2026-09-07
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2006.99,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22700.0,PE,75.0,95.05,75.0,92.25,92.25,166,245883579.5,28535,5655,2026-09-07
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,411.98,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23650.0,PE,0.0,0.0,0.0,356.9,488.94,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1765.83,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,19000.0,PE,22.0,25.0,21.75,23.2,23.2,748,924886085.5,598300,-18200,2026-09-07
NIFTY,2026-12-29,22000.0,PE,73.4,87.0,73.4,84.5,84.5,6211,8914557239.25,2017875,102645,2026-09-07
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,26.5,3.22,0,0.0,715,0,2026-09-07
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.64,0,0.0,230,0,2026-09-07
NIFTY,2027-06-29,27000.0,PE,2090.7,2090.7,2090.7,2090.7,2533.62,1,1890895.5,65,0,2026-09-07
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2183.6,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,24000.0,PE,750.0,750.0,730.05,730.05,949.6,2,3216203.25,5135,0,2026-09-07
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4522.59,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,23100.0,PE,6.9,11.1,4.4,9.15,9.15,84134,126373778290.5,1201460,813345,2026-09-07
NIFTY,2026-09-15,24850.0,CE,1.6,4.05,1.6,3.7,3.7,14127,22821797644.75,161655,48620,2026-09-07
NIFTY,2026-09-15,24100.0,CE,91.4,92.5,38.0,41.4,41.4,115937,182003725354.75,2588690,1330420,2026-09-07
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2150.0,2059.49,0,0.0,130,0,2026-09-07
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,1930.0,1765.89,0,0.0,845,0,2026-09-07
NIFTY,2026-09-29,24400.0,CE,87.6,87.6,54.25,57.05,57.05,36359,57821008167.0,2972840,-4355,2026-09-07
NIFTY,2026-09-29,24700.0,CE,35.05,35.05,23.3,24.2,24.2,41509,66716997031.75,1803620,245505,2026-09-07
NIFTY,2026-09-29,24800.0,CE,25.05,25.4,17.95,18.5,18.5,28701,46305067393.0,1690455,-39520,2026-09-07
NIFTY,2026-09-29,21700.0,PE,7.3,8.6,7.15,7.95,7.95,373,526304512.5,79495,-3315,2026-09-07
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1713.76,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,45.14,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22850.0,PE,14.0,19.6,7.6,14.05,14.05,513,762389228.25,16445,14950,2026-09-07
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,12.95,9.42,0,0.0,195,0,2026-09-07
NIFTY,2026-09-22,22100.0,PE,0.0,0.0,0.0,14.3,2.45,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2237.31,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,24900.0,CE,21.45,21.45,14.6,14.95,14.95,14260,23095078802.25,855985,-127595,2026-09-07
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,2.65,1.55,0,0.0,50570,0,2026-09-07
NIFTY,2026-10-06,23500.0,CE,522.0,530.25,522.0,523.9,523.9,6,9369311.25,390,390,2026-09-07
NIFTY,2026-10-06,24150.0,CE,186.05,186.05,153.15,158.55,158.55,23,36364438.5,1495,195,2026-09-07
NIFTY,2026-10-06,24700.0,CE,0.0,0.0,0.0,278.3,145.34,0,0.0,390,0,2026-09-07
NIFTY,2026-10-06,25100.0,CE,0.0,0.0,0.0,163.85,75.9,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25150.0,CE,0.0,0.0,0.0,153.05,69.59,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,23500.0,CE,460.0,460.0,349.25,363.9,363.9,10772,16723598076.25,232245,167635,2026-09-07
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,604.98,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1701.07,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1210.42,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23900.0,CE,458.45,458.45,393.35,400.4,400.4,1331,2104157406.0,55900,20150,2026-09-07
NIFTY,2026-10-27,24200.0,CE,320.0,320.0,250.2,254.8,254.8,3604,5733141141.0,273715,22880,2026-09-07
NIFTY,2026-10-27,24500.0,CE,190.0,192.0,147.65,152.05,152.05,13993,22434874439.25,1073930,66430,2026-09-07
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,690.93,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,780.53,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1110.88,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,22200.0,PE,9.75,15.0,7.75,10.75,10.75,2164,3124057982.5,224835,23400,2026-09-07
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,354.87,0,0.0,845,0,2026-09-07
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1221.0,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,357.97,0,0.0,65,0,2026-09-07
NIFTY,2026-09-29,19500.0,CE,4450.0,4450.0,4361.9,4362.55,4348.14,40,62108614.75,140465,0,2026-09-07
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2550.0,2108.8,0,0.0,65,0,2026-09-07
NIFTY,2026-09-29,24600.0,PE,676.2,766.2,676.2,754.0,754.0,1371,2257787070.5,741390,1170,2026-09-07
NIFTY,2026-09-15,23000.0,CE,910.05,910.05,814.9,833.35,833.35,925,1434393740.0,53495,25220,2026-09-07
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1161.77,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1458.56,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,22150.0,CE,0.0,0.0,0.0,2458.85,1657.85,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,26400.0,CE,0.4,0.6,0.35,0.45,0.45,39990,68623905457.25,655720,-120705,2026-09-07
NIFTY,2026-09-08,25000.0,CE,0.95,1.25,0.8,1.0,1.0,867798,1410225498071.0,14584570,394420,2026-09-07
NIFTY,2026-09-08,24700.0,CE,1.2,1.85,1.0,1.35,1.35,918731,1475100295272.5,5303025,75660,2026-09-07
NIFTY,2026-09-08,23250.0,CE,558.85,594.5,534.15,552.55,552.55,131,202766551.0,1950,1885,2026-09-07
NIFTY,2026-09-08,23150.0,CE,670.2,693.8,638.6,652.5,652.5,51,78993902.0,1885,975,2026-09-07
NIFTY,2026-09-08,22900.0,CE,1046.7,1046.7,912.55,913.25,913.25,10,15499422.25,585,520,2026-09-07
NIFTY,2026-09-08,22300.0,CE,1510.0,1510.0,1468.9,1468.9,1482.74,3,4640278.5,195,65,2026-09-07
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3786.18,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1290.38,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,924.83,0,0.0,155,0,2026-09-07
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2762.22,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,27000.0,PE,1600.0,1655.0,1596.0,1640.0,2038.33,10,18613198.5,16285,0,2026-09-07
NIFTY,2027-03-30,19500.0,PE,41.25,45.95,41.25,45.6,45.6,101,128308982.75,123955,-910,2026-09-07
NIFTY,2026-12-29,26000.0,PE,1674.6,1770.0,1674.6,1759.25,1759.25,414,746335515.25,1461775,2605,2026-09-07
NIFTY,2026-09-15,25200.0,PE,1350.0,1359.7,1330.0,1359.7,1389.97,4,6902957.75,260,260,2026-09-07
NIFTY,2026-09-15,24600.0,PE,675.25,791.4,675.25,780.0,780.0,1738,2864008839.25,133250,100035,2026-09-07
NIFTY,2026-09-15,24300.0,PE,400.0,504.9,400.0,492.1,492.1,2838,4568486136.5,220870,33735,2026-09-07
NIFTY,2026-09-15,23950.0,PE,132.05,223.0,132.0,212.2,212.2,18795,29493531710.5,220935,-75595,2026-09-07
NIFTY,2026-09-15,23350.0,PE,14.25,25.25,13.9,20.95,20.95,28044,42600216477.0,584870,424255,2026-09-07
NIFTY,2026-09-15,22550.0,PE,4.65,5.0,2.7,4.25,4.25,2820,4134118147.25,46865,31915,2026-09-07
NIFTY,2026-09-15,22300.0,PE,2.7,4.5,2.35,3.3,3.3,15439,22381910551.0,268125,88075,2026-09-07
NIFTY,2026-09-08,24700.0,PE,812.2,923.8,812.2,904.7,904.7,1243,2066199560.75,82940,-40690,2026-09-07
NIFTY,2026-09-29,24400.0,PE,506.05,593.3,504.05,579.1,579.1,1563,2534921083.5,2109510,-26195,2026-09-07
NIFTY,2026-12-29,13000.0,PE,3.9,3.9,3.9,3.9,0.0,4,3381014.0,7420,-260,2026-09-07
NIFTY,2026-11-23,25500.0,PE,1415.1,1450.0,1412.35,1422.0,1607.05,30,52510253.25,2795,845,2026-09-07
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1343.85,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24250.0,PE,512.0,512.0,512.0,512.0,773.05,1,1609530.0,1755,65,2026-09-07
NIFTY,2026-11-23,24200.0,PE,469.95,515.1,468.0,508.8,508.8,126,202253983.75,14690,-2015,2026-09-07
NIFTY,2026-11-23,23850.0,PE,329.0,358.05,329.0,356.65,356.65,13,20449455.0,2925,260,2026-09-07
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,208.64,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22300.0,PE,0.0,0.0,0.0,91.1,124.96,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,2189.88,0,0.0,130,0,2026-09-07
NIFTY,2026-10-27,25450.0,CE,26.0,26.55,24.9,25.25,25.25,26,43053829.0,5980,130,2026-09-07
NIFTY,2026-10-27,26000.0,CE,13.5,13.5,12.4,13.0,13.0,7718,13049952773.0,1275755,-44850,2026-09-07
NIFTY,2026-10-27,26600.0,CE,6.7,7.0,6.45,6.9,24.13,29,50153665.25,975,975,2026-09-07
NIFTY,2026-10-27,26750.0,CE,5.0,7.4,5.0,6.1,19.05,47,81738657.0,1105,1105,2026-09-07
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,1861.58,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1394.69,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1151.56,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24000.0,CE,560.0,565.05,497.05,502.8,502.8,2429,3872550305.0,275015,24570,2026-09-07
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1961.88,0,0.0,65,0,2026-09-07
NIFTY,2026-09-29,24250.0,PE,407.45,476.0,407.45,462.05,462.05,536,860358889.0,203125,-9165,2026-09-07
NIFTY,2026-11-23,24100.0,CE,490.55,490.65,446.05,449.8,449.8,275,439220119.0,15470,8190,2026-09-07
NIFTY,2026-11-23,24750.0,CE,215.0,215.0,190.15,194.45,194.45,194,314649198.5,9945,-4550,2026-09-07
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,164.36,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,21000.0,CE,3265.0,3265.0,3175.25,3202.6,3202.6,114,179423871.25,204455,1495,2026-09-07
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6414.85,0,0.0,0,0,2026-09-07
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4004.36,0,0.0,0,0,2026-09-07
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,1700.0,1884.91,0,0.0,2620,0,2026-09-07
NIFTY,2027-06-29,27000.0,CE,430.25,430.25,424.95,424.95,673.87,2,3565588.0,1625,130,2026-09-07
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,3605.23,0,0.0,65,0,2026-09-07
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1885.09,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,28500.0,CE,400.2,410.2,335.05,351.7,351.7,177,332157153.25,29835,5135,2026-09-07
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2562.02,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,698.75,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5988.98,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6144.79,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10893.27,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8696.93,0,0.0,0,0,2026-09-07
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4709.74,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22250.0,PE,0.55,0.8,0.4,0.45,0.45,14729,21302294386.75,118430,-24180,2026-09-07
NIFTY,2026-10-27,25750.0,PE,1659.3,1659.3,1659.3,1659.3,1828.2,1,1781604.5,325,65,2026-09-07
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,158.67,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22100.0,CE,1700.0,1700.0,1700.0,1700.0,1682.71,2,3094000.0,130,130,2026-09-07
NIFTY,2026-10-27,22800.0,PE,49.55,67.25,49.55,63.45,63.45,1401,2081812141.5,62335,13195,2026-09-07
NIFTY,2026-09-29,24100.0,PE,262.2,372.25,262.2,358.4,358.4,11400,18109376922.0,1189760,-101725,2026-09-07
NIFTY,2026-10-27,22650.0,PE,55.7,55.7,51.55,52.6,52.6,17,25088787.75,5590,520,2026-09-07
NIFTY,2026-10-27,22250.0,PE,26.15,35.4,25.35,33.05,33.05,5107,7396244657.75,362245,99255,2026-09-07
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,1638.55,0,0.0,0,0,2026-09-07
