SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,22700.0,CE,1650.0,1706.8,1650.0,1706.8,1618.17,2,3169192.0,5785,-65,2026-08-17
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1767.73,0,0.0,130,0,2026-08-17
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2216.99,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,27000.0,CE,0.4,0.55,0.25,0.3,0.3,18586,32618895257.0,238095,-207220,2026-08-17
NIFTY,2026-08-18,26750.0,CE,0.8,1.0,0.25,0.3,0.3,2327,4046134787.5,31395,-3770,2026-08-17
NIFTY,2026-08-18,26600.0,CE,0.7,0.75,0.25,0.3,0.3,10747,18581861366.25,65260,12675,2026-08-17
NIFTY,2026-08-18,26200.0,CE,0.65,0.65,0.25,0.3,0.3,20803,35428090022.0,262275,95940,2026-08-17
NIFTY,2026-08-18,25400.0,CE,0.85,1.05,0.4,0.45,0.45,211081,348504674654.5,3240445,-672295,2026-08-17
NIFTY,2026-08-18,25350.0,CE,0.85,1.15,0.4,0.45,0.45,111097,183065851481.5,1140035,-75985,2026-08-17
NIFTY,2026-08-18,25300.0,CE,1.0,1.2,0.45,0.5,0.5,425893,700404089138.0,3733145,423345,2026-08-17
NIFTY,2026-08-18,24350.0,CE,103.0,104.0,29.45,66.7,66.7,6697010,10625360907096.0,7116460,3095690,2026-08-17
NIFTY,2026-08-18,24300.0,CE,132.6,132.6,45.65,97.0,97.0,8181092,12963426772695.75,6235840,3022110,2026-08-17
NIFTY,2026-08-18,23950.0,CE,410.0,452.25,308.8,419.0,419.0,8779,13878279678.25,55315,15535,2026-08-17
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1591.42,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1841.38,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,23000.0,CE,1500.05,1585.0,1460.0,1542.5,1542.5,454,723217147.25,143065,18655,2026-08-17
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,115.85,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,950.0,1055.82,0,0.0,615,0,2026-08-17
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,174.92,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,85.11,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,36.06,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4145.32,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,24000.0,PE,750.05,750.05,750.05,750.05,861.23,1,1608753.25,4680,-65,2026-08-17
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1963.16,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2207.45,0,0.0,130,0,2026-08-17
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.47,0,0.0,230,0,2026-08-17
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.48,0,0.0,65,0,2026-08-17
NIFTY,2026-12-29,22000.0,PE,75.0,79.65,72.55,73.7,73.7,1807,2592830740.5,1540585,-22265,2026-08-17
NIFTY,2026-12-29,19000.0,PE,27.8,31.9,27.5,28.25,28.25,510,630790803.5,606230,390,2026-08-17
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1576.5,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,1144.18,0,0.0,130,0,2026-08-17
NIFTY,2026-10-27,23500.0,PE,123.15,137.45,113.0,114.85,114.85,2940,4513989554.75,487695,37245,2026-08-17
NIFTY,2026-10-27,22300.0,PE,37.25,37.45,31.1,33.05,33.05,114,165497442.5,28665,1300,2026-08-17
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2106.15,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1700.0,1968.93,0,0.0,195,0,2026-08-17
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1923.7,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1745.61,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,24550.0,PE,375.8,403.85,329.15,341.65,341.65,377,610091095.25,33020,8125,2026-08-17
NIFTY,2026-09-29,24000.0,PE,167.25,190.65,146.6,152.85,152.85,22330,35074027342.25,3500280,146055,2026-08-17
NIFTY,2026-09-29,23550.0,PE,87.4,96.05,73.8,77.35,77.35,241,370225830.0,30095,-1105,2026-08-17
NIFTY,2026-09-29,23500.0,PE,74.25,90.35,68.4,70.2,70.2,19127,29312541436.75,1934725,-20800,2026-08-17
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1409.51,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1279.93,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1154.67,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25000.0,PE,0.0,0.0,0.0,720.1,810.55,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24550.0,PE,0.0,0.0,0.0,292.05,526.1,0,0.0,845,0,2026-08-17
NIFTY,2026-09-15,24250.0,PE,0.0,0.0,0.0,337.6,374.69,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,76.62,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22600.0,PE,0.0,0.0,0.0,24.3,22.02,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1454.9,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24800.0,PE,495.0,505.65,423.8,468.35,468.35,37,60703054.75,4875,-260,2026-08-17
NIFTY,2026-09-08,24600.0,PE,351.25,390.7,301.6,309.0,309.0,230,372535962.5,36075,-650,2026-08-17
NIFTY,2026-09-08,24300.0,PE,199.75,226.3,166.85,176.7,176.7,1389,2211514610.5,65195,19045,2026-08-17
NIFTY,2026-09-08,23100.0,PE,16.75,16.75,12.6,13.1,13.1,526,790297677.0,30225,20410,2026-08-17
NIFTY,2026-09-08,22650.0,PE,0.0,0.0,0.0,21.8,12.9,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2595.59,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1606.79,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24750.0,PE,432.9,449.45,372.3,383.55,564.39,41,67055690.0,1495,65,2026-08-17
NIFTY,2026-09-01,23800.0,PE,38.1,50.6,29.7,32.2,32.2,11140,17260949264.0,309075,140725,2026-08-17
NIFTY,2026-09-01,23400.0,PE,13.4,16.15,10.75,11.35,11.35,4667,7102397331.25,163670,5395,2026-08-17
NIFTY,2026-09-01,23100.0,PE,7.8,8.9,7.0,7.45,7.45,1361,2044211773.5,46670,9035,2026-08-17
NIFTY,2026-09-01,22750.0,PE,5.55,5.9,5.25,5.65,5.65,24,35498664.5,1690,-65,2026-08-17
NIFTY,2026-09-01,22250.0,PE,3.45,5.65,3.1,4.65,4.65,32,46287852.0,1560,455,2026-08-17
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2426.85,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2326.99,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26500.0,PE,2181.0,2181.0,2081.15,2090.0,2177.21,5,9308919.75,6760,-195,2026-08-17
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1927.65,0,0.0,130,0,2026-08-17
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1080.0,1233.23,0,0.0,5460,0,2026-08-17
NIFTY,2026-08-25,25300.0,PE,945.4,996.3,873.1,901.85,901.85,707,1203988477.25,79365,32500,2026-08-17
NIFTY,2026-08-25,24750.0,PE,404.05,482.3,358.0,381.3,381.3,817,1335684294.75,88595,975,2026-08-17
NIFTY,2026-08-25,22800.0,PE,2.55,3.4,2.55,3.05,3.05,16051,23790774068.75,651300,216645,2026-08-17
NIFTY,2026-08-25,22500.0,PE,2.55,2.8,2.15,2.45,2.45,41592,60834950267.0,2232620,456625,2026-08-17
NIFTY,2026-08-25,22350.0,PE,2.2,2.55,1.95,2.2,2.2,173,251351639.5,8385,325,2026-08-17
NIFTY,2026-08-25,22050.0,PE,2.65,2.65,1.75,1.9,1.9,482,690887252.25,14430,5720,2026-08-17
NIFTY,2026-08-25,21400.0,PE,1.7,1.7,1.05,1.45,1.45,643,894474997.0,55120,10270,2026-08-17
NIFTY,2026-08-25,21300.0,PE,1.35,1.5,1.15,1.45,1.45,5338,7390918158.0,631800,213200,2026-08-17
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2557.89,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,26500.0,PE,2140.0,2140.0,2140.0,2140.0,2207.95,1,1861600.0,1170,-65,2026-08-17
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1758.03,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,24950.0,PE,617.8,695.95,556.6,582.95,582.95,642,1066612101.75,26195,-325,2026-08-17
NIFTY,2026-08-18,23700.0,PE,2.35,2.35,0.8,1.15,1.15,826366,1273097008904.5,3526770,-357435,2026-08-17
NIFTY,2026-08-18,23450.0,PE,1.75,1.75,0.65,0.9,0.9,196033,298817619837.75,1177020,417885,2026-08-17
NIFTY,2026-08-18,22500.0,PE,0.7,0.7,0.35,0.45,0.45,71772,104969072884.0,2157090,-809575,2026-08-17
NIFTY,2026-08-18,22450.0,PE,0.8,0.8,0.4,0.45,0.45,4538,6622244125.25,105950,1430,2026-08-17
NIFTY,2026-08-18,22200.0,PE,0.65,0.65,0.25,0.4,0.4,37494,54104740202.5,262730,-312975,2026-08-17
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5455.65,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7911.98,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2573.18,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6440.27,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,30000.0,CE,1221.0,1221.0,1221.0,1221.0,1868.33,1,2029365.0,11620,65,2026-08-17
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2384.47,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,28000.0,CE,2070.05,2070.05,2070.05,2070.05,2579.52,1,1954553.25,8395,0,2026-08-17
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3739.65,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,24000.0,CE,4700.0,4700.0,4700.0,4700.0,4588.49,4,7462000.0,975,195,2026-08-17
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8937.41,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,24000.0,CE,2845.0,2947.75,2845.0,2936.9,3177.53,10,17501363.75,26520,-130,2026-08-17
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,328.16,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,26000.0,CE,255.0,265.8,230.0,245.5,245.5,6963,11876505819.75,2890155,72020,2026-08-17
NIFTY,2026-12-29,25000.0,CE,649.85,649.85,584.6,624.3,624.3,3936,6551790420.5,2179340,-3055,2026-08-17
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,118.81,0,0.0,65,0,2026-08-17
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,211.9,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,277.8,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25600.0,CE,116.55,121.5,101.05,111.8,111.8,969,1619212718.5,55640,14365,2026-08-17
NIFTY,2026-10-27,25500.0,CE,140.05,144.3,121.0,134.5,134.5,5022,8366408774.75,847990,47710,2026-08-17
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,419.11,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25100.0,CE,242.65,262.0,222.5,247.05,247.05,2947,4855446274.25,154700,6240,2026-08-17
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1060.17,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2118.11,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,30000.0,CE,2.3,2.35,1.8,2.0,2.0,64,124808466.25,313355,-195,2026-08-17
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,35.47,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,55.39,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,117.16,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25700.0,CE,35.5,35.5,27.6,30.65,30.65,4223,7062865501.25,233350,3055,2026-08-17
NIFTY,2026-09-29,25550.0,CE,44.8,47.5,38.0,42.85,42.85,645,1072964883.25,33150,12935,2026-08-17
NIFTY,2026-09-29,25450.0,CE,54.65,59.6,48.05,53.75,53.75,276,457526592.25,17550,4680,2026-08-17
NIFTY,2026-09-29,25000.0,CE,167.0,169.0,127.65,148.4,148.4,27125,44331534022.75,2488785,314080,2026-08-17
NIFTY,2026-09-29,24750.0,CE,235.6,251.4,206.85,234.5,234.5,430,697978970.0,42315,2275,2026-08-17
NIFTY,2026-09-29,24650.0,CE,280.0,296.85,245.25,278.8,278.8,410,664012713.0,33280,0,2026-08-17
NIFTY,2026-09-29,24600.0,CE,332.6,346.2,269.1,305.75,305.75,6104,9878925816.5,460785,57785,2026-08-17
NIFTY,2026-09-29,24350.0,CE,443.95,469.25,396.0,444.5,444.5,607,977976421.5,21450,4420,2026-08-17
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1429.71,0,0.0,325,0,2026-08-17
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,1818.12,0,0.0,520,0,2026-08-17
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,1954.1,0,0.0,260,0,2026-08-17
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2046.19,0,0.0,65,0,2026-08-17
NIFTY,2026-09-29,22000.0,CE,2485.0,2545.7,2419.1,2526.0,2526.0,115,183028287.0,97305,6045,2026-08-17
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2616.33,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,26000.0,CE,0.0,0.0,0.0,95.0,45.99,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,98.04,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,178.77,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,248.99,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24650.0,CE,195.65,195.65,194.8,194.8,339.6,11,17764529.25,325,325,2026-08-17
NIFTY,2026-09-15,24600.0,CE,223.0,226.6,178.95,212.25,212.25,164,264436870.75,4745,3510,2026-08-17
NIFTY,2026-09-15,24050.0,CE,0.0,0.0,0.0,826.0,644.36,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1362.04,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1818.22,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26150.0,CE,2.85,4.1,2.85,3.2,3.2,34,57799316.25,650,650,2026-08-17
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,80.59,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24050.0,CE,0.0,0.0,0.0,931.9,572.66,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1357.88,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1590.14,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26650.0,CE,1.6,1.9,1.55,1.9,0.87,10,17323572.5,1495,65,2026-08-17
NIFTY,2026-09-01,26000.0,CE,3.2,3.25,1.8,2.65,2.65,5450,9211403113.25,206570,27820,2026-08-17
NIFTY,2026-09-01,25850.0,CE,3.7,3.85,2.55,2.7,2.7,154,258791962.0,17940,715,2026-08-17
NIFTY,2026-09-01,25500.0,CE,7.0,7.25,4.5,5.2,5.2,7316,12129085673.25,254670,79690,2026-08-17
NIFTY,2026-09-01,25200.0,CE,17.4,18.85,11.0,12.3,12.3,29628,48557563892.5,624650,38675,2026-08-17
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,862.71,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1125.59,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1311.55,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26500.0,CE,0.65,0.9,0.6,0.7,0.7,1788,3079913837.0,356590,5135,2026-08-17
NIFTY,2026-08-25,26350.0,CE,0.75,0.75,0.65,0.65,0.65,77,131885217.75,15990,0,2026-08-17
NIFTY,2026-08-25,26000.0,CE,0.9,1.5,0.85,0.9,0.9,68177,115223469767.25,6716515,1093495,2026-08-17
NIFTY,2026-08-25,25250.0,CE,4.05,4.3,3.0,3.25,3.25,19771,32453771671.75,347945,68965,2026-08-17
NIFTY,2026-08-25,25200.0,CE,6.3,6.3,3.45,3.85,3.85,115040,188467510387.0,2467075,440375,2026-08-17
NIFTY,2026-08-25,24700.0,CE,59.6,59.6,25.8,36.3,36.3,207267,333229630461.0,4173520,1480765,2026-08-17
NIFTY,2026-08-25,23950.0,CE,429.0,498.8,379.4,464.65,464.65,992,1570801797.5,49660,30745,2026-08-17
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,1867.52,0,0.0,65,0,2026-08-17
NIFTY,2026-08-18,26700.0,CE,0.85,1.05,0.25,0.3,0.3,7361,12775225791.25,60450,-7280,2026-08-17
NIFTY,2026-08-18,26650.0,CE,0.45,0.7,0.3,0.35,0.35,1287,2229440596.5,19500,-130,2026-08-17
NIFTY,2026-08-18,26450.0,CE,0.6,0.8,0.25,0.3,0.3,1316,2262566637.5,29315,-3770,2026-08-17
NIFTY,2026-08-18,26250.0,CE,0.65,1.0,0.25,0.3,0.3,5632,9609773826.25,57655,10985,2026-08-17
NIFTY,2026-08-18,25150.0,CE,1.4,1.5,0.55,0.6,0.6,249939,408604868145.5,1679145,545740,2026-08-17
NIFTY,2026-08-18,25050.0,CE,1.2,1.75,0.7,0.8,0.8,354480,577211413116.0,1622205,-412490,2026-08-17
NIFTY,2026-08-18,24550.0,CE,20.0,22.45,5.45,9.1,9.1,2398640,3829189781059.5,6171295,2079610,2026-08-17
NIFTY,2026-08-18,23400.0,CE,910.1,998.45,859.45,971.6,971.6,153,241883349.5,8060,455,2026-08-17
NIFTY,2026-08-18,23350.0,CE,966.65,1035.3,917.0,1035.3,1035.3,16,25278623.5,910,65,2026-08-17
NIFTY,2026-08-18,23050.0,CE,1177.75,1315.2,1177.75,1315.2,1241.48,3,4737664.75,65,65,2026-08-17
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,1991.35,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,96.35,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,24000.0,PE,665.0,674.9,645.0,649.95,649.95,67,107401749.0,135640,1235,2026-08-17
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,44.04,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,331.57,0,0.0,715,0,2026-08-17
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2791.9,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,56.32,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,201.3,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,20000.0,PE,35.55,37.0,35.2,35.8,35.8,2001,2605961332.0,1139405,-7280,2026-08-17
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2141.33,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23200.0,CE,1105.75,1181.0,1057.0,1169.6,1091.5,28,44246436.0,1560,-260,2026-08-17
NIFTY,2026-08-18,23650.0,CE,682.8,744.55,606.25,722.55,722.55,319,504377477.5,12675,6045,2026-08-17
NIFTY,2026-08-18,24400.0,CE,77.0,77.0,18.8,41.4,41.4,7294726,11588221717338.5,10462465,2357680,2026-08-17
NIFTY,2026-08-18,24600.0,CE,14.95,14.95,3.65,5.7,5.7,2977797,4762759486780.75,10308870,1264640,2026-08-17
NIFTY,2026-08-18,25200.0,CE,0.95,1.4,0.5,0.55,0.55,529567,867463631918.0,4568460,474045,2026-08-17
NIFTY,2026-08-18,25650.0,CE,0.65,0.75,0.3,0.35,0.35,40232,67078207543.75,533910,-436020,2026-08-17
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3065.86,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2916.06,0,0.0,130,0,2026-08-17
NIFTY,2026-08-25,21500.0,CE,2852.8,2922.0,2781.75,2888.8,2888.8,268,424166011.75,334035,-4225,2026-08-17
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2266.92,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2167.06,0,0.0,130,0,2026-08-17
NIFTY,2026-08-25,22300.0,CE,1980.0,2114.0,1980.0,2113.8,2113.8,10,15855476.0,1820,0,2026-08-17
NIFTY,2026-08-25,23750.0,CE,605.0,679.0,556.35,666.25,666.25,88,139330519.25,10985,-1885,2026-08-17
NIFTY,2026-08-25,23800.0,CE,602.7,639.85,508.15,606.6,606.6,4093,6485829996.75,551590,71240,2026-08-17
NIFTY,2026-08-25,24200.0,CE,266.05,292.8,198.35,259.85,259.85,88063,139875691387.25,1488240,193440,2026-08-17
NIFTY,2026-08-25,24500.0,CE,123.55,123.55,65.6,93.2,93.2,311799,498324544656.25,9002890,992680,2026-08-17
NIFTY,2026-08-25,24900.0,CE,20.25,24.8,10.1,12.4,12.4,185017,299604163787.5,2880150,417560,2026-08-17
NIFTY,2026-08-25,24950.0,CE,18.75,18.75,8.4,9.9,9.9,47748,77468198798.25,710190,271375,2026-08-17
NIFTY,2026-08-25,25050.0,CE,12.55,12.55,5.65,6.35,6.35,46310,75425074383.75,638430,-260325,2026-08-17
NIFTY,2026-08-25,25600.0,CE,1.75,1.85,1.3,1.4,1.4,53916,89721379419.75,1580150,590200,2026-08-17
NIFTY,2026-08-25,25950.0,CE,1.2,1.25,0.8,0.9,0.9,3442,5805992796.5,238225,-1105,2026-08-17
NIFTY,2026-08-25,26050.0,CE,0.85,1.05,0.7,0.8,0.8,1142,1933753097.25,215865,-520,2026-08-17
NIFTY,2026-08-25,26100.0,CE,0.9,1.05,0.7,0.75,0.75,2076,3522049417.25,348465,1495,2026-08-17
NIFTY,2026-08-25,26300.0,CE,0.65,0.9,0.6,0.65,0.65,3033,5185052154.75,874705,-5980,2026-08-17
NIFTY,2026-08-25,26700.0,CE,0.55,0.7,0.55,0.6,0.6,73,126694392.5,58890,0,2026-08-17
NIFTY,2026-08-25,27150.0,CE,0.6,0.6,0.55,0.6,0.6,50,88239333.0,18525,0,2026-08-17
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2292.82,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1994.5,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23600.0,CE,764.9,847.0,764.9,847.0,821.35,2,3172773.5,130,65,2026-08-17
NIFTY,2026-09-01,23900.0,CE,520.0,598.6,489.05,569.75,569.75,133,211342498.25,7930,4550,2026-08-17
NIFTY,2026-09-01,24700.0,CE,119.8,119.8,67.65,88.25,88.25,14401,23199402528.25,416780,230360,2026-08-17
NIFTY,2026-09-01,24800.0,CE,86.25,89.8,48.0,62.75,62.75,15988,25834347337.5,387400,166010,2026-08-17
NIFTY,2026-09-01,24850.0,CE,74.3,74.3,39.7,52.75,52.75,2481,4015497567.25,49920,29120,2026-08-17
NIFTY,2026-09-01,26100.0,CE,2.65,2.65,2.0,2.05,2.05,414,702409214.0,28210,14040,2026-08-17
NIFTY,2026-09-01,27200.0,CE,1.2,1.2,0.85,1.0,1.0,235,415495717.0,11960,5070,2026-08-17
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1449.72,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,850.84,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,704.46,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24100.0,CE,408.0,487.95,408.0,487.95,542.1,16,25547921.75,715,715,2026-08-17
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,73.42,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,60.66,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25600.0,CE,10.05,13.3,9.0,9.65,9.65,1421,2365480845.0,98995,29120,2026-08-17
NIFTY,2026-09-08,25900.0,CE,0.0,0.0,0.0,139.75,29.6,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26100.0,CE,2.75,5.0,2.75,4.05,4.05,69,117076446.5,1040,1040,2026-08-17
NIFTY,2026-09-08,26200.0,CE,2.6,3.8,2.6,3.05,3.05,30,51096428.5,715,715,2026-08-17
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,1069.38,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25000.0,CE,108.65,108.65,67.5,80.45,80.45,1726,2813694159.25,40885,34905,2026-08-17
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7914.48,0,0.0,0,0,2026-08-17
