SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24550.0,CE,187.15,187.15,113.4,118.8,118.8,120484,193288306055.0,1507155,1042665,2026-08-11
NIFTY,2026-08-18,23400.0,CE,1130.0,1130.0,1089.0,1106.5,1106.5,19,30263197.25,5460,1040,2026-08-11
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1301.6,1152.48,0,0.0,325,0,2026-08-11
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1449.15,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2197.6,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26700.0,CE,0.3,0.3,0.05,0.05,24471.7,3028,5255134179.75,84630,-31135,2026-08-11
NIFTY,2026-08-11,25850.0,CE,0.2,0.55,0.05,0.05,24471.7,29125,48937769832.25,517400,-200395,2026-08-11
NIFTY,2026-08-11,25100.0,CE,1.0,1.05,0.05,0.1,24471.7,1168035,1905690220180.5,5855655,-1002495,2026-08-11
NIFTY,2026-08-11,24650.0,CE,49.0,49.0,0.05,0.55,24471.7,6844642,10969071956940.5,9142640,1903720,2026-08-11
NIFTY,2026-08-11,24250.0,CE,305.95,310.65,190.8,214.4,24471.7,163025,259304170859.5,159835,47515,2026-08-11
NIFTY,2026-08-11,24100.0,CE,485.5,485.5,340.85,361.55,24471.7,14310,22763673045.75,163865,-54015,2026-08-11
NIFTY,2026-08-11,23500.0,CE,1021.05,1022.0,942.8,969.75,24471.7,910,1447943120.0,13715,-38480,2026-08-11
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,115.49,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1100.0,1031.91,0,0.0,550,0,2026-08-11
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,171.96,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,23350.0,PE,60.35,66.95,60.2,61.9,61.9,108,164356731.5,19500,1560,2026-08-11
NIFTY,2026-09-29,23250.0,PE,53.95,58.3,51.65,52.7,52.7,63,95432194.0,19110,195,2026-08-11
NIFTY,2026-09-29,22850.0,PE,32.05,38.1,31.65,36.15,36.15,73,108587735.75,14300,-1625,2026-08-11
NIFTY,2026-09-29,22300.0,PE,18.95,20.3,17.9,18.7,18.7,542,786316336.0,121030,21775,2026-08-11
NIFTY,2026-09-29,21800.0,PE,13.45,15.5,13.3,13.85,13.85,134,190003690.5,29055,1560,2026-08-11
NIFTY,2026-09-29,21600.0,PE,13.45,14.9,12.55,12.9,12.9,175,245855736.75,36465,-130,2026-08-11
NIFTY,2026-08-25,26050.0,CE,2.85,2.95,1.55,1.85,1.85,2194,3715287806.75,132990,21450,2026-08-11
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22800.0,CE,1680.0,1680.0,1680.0,1680.0,24471.7,4,6364800.0,3380,-260,2026-08-11
NIFTY,2026-08-11,23600.0,CE,950.0,957.2,848.95,871.45,24471.7,562,894119310.5,8255,-8385,2026-08-11
NIFTY,2026-08-11,23700.0,CE,844.05,844.05,743.4,766.8,24471.7,832,1323517214.5,25090,-14235,2026-08-11
NIFTY,2026-08-11,23950.0,CE,582.0,582.0,493.2,520.4,24471.7,1692,2691920790.0,18850,-9880,2026-08-11
NIFTY,2026-08-11,26200.0,CE,0.45,0.5,0.05,0.05,24471.7,8302,14138429230.25,201240,-50050,2026-08-11
NIFTY,2026-08-11,26500.0,CE,0.35,0.45,0.05,0.05,24471.7,34905,60124384190.0,482365,-205335,2026-08-11
NIFTY,2026-08-11,26850.0,CE,0.35,0.45,0.05,0.1,24471.7,1064,1856959838.5,33085,9035,2026-08-11
NIFTY,2026-08-11,27150.0,CE,0.4,0.7,0.05,0.05,24471.7,8853,15623399649.0,191100,48425,2026-08-11
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2347.43,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,23200.0,CE,1310.0,1317.1,1304.8,1315.0,1300.28,4,6373048.5,1820,260,2026-08-11
NIFTY,2026-08-18,23650.0,CE,856.85,876.1,834.55,849.65,864.14,13,20704625.5,1040,260,2026-08-11
NIFTY,2026-08-18,24400.0,CE,285.0,285.0,195.05,202.45,202.45,136024,217582491041.5,1834300,1260155,2026-08-11
NIFTY,2026-08-18,24600.0,CE,165.15,165.15,92.05,97.05,97.05,307477,493829495510.0,4506775,2187445,2026-08-11
NIFTY,2026-08-18,25200.0,CE,12.75,12.75,3.75,4.35,4.35,207051,339225651729.25,3799445,495625,2026-08-11
NIFTY,2026-08-18,25650.0,CE,2.5,2.5,1.25,1.4,1.4,19046,31756438161.5,569660,288340,2026-08-11
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3271.04,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3121.39,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,21500.0,CE,3057.05,3057.05,3000.0,3036.65,3036.65,73,116402835.25,350935,-3250,2026-08-11
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2473.0,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2373.3,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2223.85,0,0.0,1820,0,2026-08-11
NIFTY,2026-08-25,23750.0,CE,885.0,885.0,788.35,805.35,805.35,51,81458084.5,18265,-130,2026-08-11
NIFTY,2026-08-25,23800.0,CE,825.05,825.05,741.65,764.5,764.5,522,833873452.75,510380,1820,2026-08-11
NIFTY,2026-08-25,24200.0,CE,536.6,536.6,412.05,424.1,424.1,4687,7505104119.5,1149525,37050,2026-08-11
NIFTY,2026-08-25,24500.0,CE,305.0,305.0,218.15,225.25,225.25,105730,169993382799.5,6050915,1519700,2026-08-11
NIFTY,2026-08-25,24900.0,CE,112.6,112.6,64.65,67.75,67.75,27269,44268327818.0,987350,39845,2026-08-11
NIFTY,2026-08-25,24950.0,CE,86.25,86.3,53.25,56.25,56.25,9235,15015706676.75,257465,71370,2026-08-11
NIFTY,2026-08-25,25050.0,CE,69.6,69.6,36.6,38.65,38.65,7155,11670552513.75,217360,65650,2026-08-11
NIFTY,2026-08-25,25600.0,CE,10.25,10.25,4.35,4.85,4.85,17517,29154891314.25,645125,9750,2026-08-11
NIFTY,2026-08-25,25950.0,CE,3.2,3.2,1.9,2.15,2.15,631,1064441079.0,114790,8840,2026-08-11
NIFTY,2026-08-25,26100.0,CE,1.85,2.45,1.35,1.55,1.55,7703,13068998273.5,287365,169585,2026-08-11
NIFTY,2026-08-25,26300.0,CE,1.65,1.9,1.0,1.2,1.2,6732,11508942558.75,917475,19565,2026-08-11
NIFTY,2026-08-25,26700.0,CE,0.8,0.8,0.6,0.7,0.7,630,1093394337.75,59475,-585,2026-08-11
NIFTY,2026-08-25,27150.0,CE,1.0,1.2,0.6,0.65,0.21,95,167656898.5,18590,65,2026-08-11
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2499.41,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2202.31,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,1033.86,0,0.0,65,0,2026-08-11
NIFTY,2026-09-01,23900.0,CE,721.75,721.75,712.45,712.45,797.79,4,6399926.0,1040,195,2026-08-11
NIFTY,2026-09-01,24700.0,CE,246.45,246.45,185.1,191.75,191.75,1384,2239729781.25,49725,6630,2026-08-11
NIFTY,2026-09-01,24800.0,CE,189.9,195.0,145.75,148.55,148.55,1059,1717819671.75,39650,28925,2026-08-11
NIFTY,2026-09-01,24850.0,CE,156.85,162.25,129.0,131.3,131.3,518,841305832.25,26390,15925,2026-08-11
NIFTY,2026-09-01,26100.0,CE,0.0,0.0,0.0,79.7,27.56,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,27200.0,CE,2.0,2.0,1.05,1.05,1.67,14,24753430.0,2080,-520,2026-08-11
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1660.33,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,1054.3,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,902.51,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24100.0,CE,0.0,0.0,0.0,897.3,727.35,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,149.92,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,129.34,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25600.0,CE,37.0,37.0,25.7,26.9,26.9,579,964523404.0,29510,13000,2026-08-11
NIFTY,2026-09-08,25900.0,CE,0.0,0.0,0.0,139.75,74.44,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26100.0,CE,0.0,0.0,0.0,106.55,52.94,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26200.0,CE,0.0,0.0,0.0,92.55,44.34,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8116.59,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,3019.5,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1468.1,0,0.0,455,0,2026-08-11
NIFTY,2026-09-29,24550.0,CE,513.7,513.7,445.35,457.15,457.15,312,507318519.5,17225,455,2026-08-11
NIFTY,2026-09-29,25500.0,CE,120.05,121.75,90.35,93.5,93.5,16809,27970480876.0,1944670,-64545,2026-08-11
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,221.3,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,197.99,0,0.0,65,0,2026-08-11
NIFTY,2026-09-29,26000.0,CE,45.05,47.65,29.35,32.15,32.15,33625,56900648415.0,2440505,-559625,2026-08-11
NIFTY,2026-09-29,26600.0,CE,14.0,14.0,7.45,9.95,9.95,321,555240481.25,41860,6045,2026-08-11
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,91.35,39.76,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22500.0,CE,2266.6,2266.6,2266.0,2266.15,2266.15,4,6439199.0,260,260,2026-08-11
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1369.44,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1092.35,1334.96,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1300.95,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24650.0,CE,0.0,0.0,0.0,673.15,825.06,0,0.0,2600,0,2026-08-11
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,554.87,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,328.27,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26500.0,CE,50.15,50.2,39.2,40.55,40.55,1190,2053080315.0,51805,25610,2026-08-11
NIFTY,2026-12-29,20000.0,CE,5004.05,5026.2,4917.1,4925.85,4925.85,217,351759151.25,577160,-7930,2026-08-11
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,199.39,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,56.39,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2726.36,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,325.68,0,0.0,715,0,2026-08-11
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,43.96,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,24000.0,PE,631.0,635.0,615.0,620.0,620.0,61,97646354.0,127775,1690,2026-08-11
NIFTY,2027-03-30,22500.0,PE,179.5,179.95,170.55,174.55,174.55,1103,1625785973.5,364910,7995,2026-08-11
NIFTY,2026-12-29,20000.0,PE,38.0,39.0,34.3,35.5,35.5,3183,4145427981.5,1147985,-5760,2026-08-11
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8644.03,0,0.0,0,0,2026-08-11
NIFTY,2027-03-30,28500.0,CE,109.3,110.9,103.6,105.35,105.35,242,449981668.5,85800,520,2026-08-11
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5077.91,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1908.63,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,3172.2,0,0.0,845,0,2026-08-11
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6374.96,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4354.47,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3740.46,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8629.91,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21850.0,PE,0.2,0.45,0.05,0.05,24471.7,624,886241313.75,32825,-4615,2026-08-11
NIFTY,2026-08-11,21950.0,PE,0.55,0.6,0.05,0.05,24471.7,949,1353997349.25,46865,6760,2026-08-11
NIFTY,2026-08-11,22000.0,PE,0.2,0.3,0.05,0.05,24471.7,20937,29940122082.0,384280,-278395,2026-08-11
NIFTY,2026-08-11,22500.0,PE,0.25,0.4,0.05,0.05,24471.7,28316,41412479062.5,548860,-459615,2026-08-11
NIFTY,2026-08-11,23150.0,PE,0.55,0.55,0.05,0.1,24471.7,7475,11248114952.75,87880,-58305,2026-08-11
NIFTY,2026-08-11,23700.0,PE,0.55,0.75,0.05,0.05,24471.7,377068,580880067885.0,3796910,129545,2026-08-11
NIFTY,2026-08-11,23850.0,PE,0.55,1.0,0.05,0.1,24471.7,351612,545093356700.75,1078935,-574795,2026-08-11
NIFTY,2026-08-11,25100.0,PE,546.45,657.9,542.55,633.2,24471.7,1329,2221974209.0,62140,11180,2026-08-11
NIFTY,2026-08-18,22900.0,PE,2.8,2.95,1.85,2.0,2.0,10140,15094876449.25,257725,110630,2026-08-11
NIFTY,2026-08-18,24150.0,PE,23.7,44.9,23.7,33.15,33.15,58680,92255739579.25,555555,194740,2026-08-11
NIFTY,2026-08-18,25000.0,PE,430.0,532.0,430.0,502.55,502.55,7105,11776434465.25,487175,117195,2026-08-11
NIFTY,2026-08-18,25050.0,PE,530.0,571.85,530.0,546.7,546.7,336,558999158.25,17095,13195,2026-08-11
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,562.95,774.41,0,0.0,65,0,2026-08-11
NIFTY,2026-08-18,25700.0,PE,1140.0,1194.2,1140.0,1194.2,1202.4,7,12226253.0,1040,260,2026-08-11
NIFTY,2026-08-18,26000.0,PE,1431.95,1510.0,1431.95,1490.3,1490.3,1005,1795550721.25,137605,63635,2026-08-11
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,1947.64,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22400.0,PE,5.15,5.15,3.4,4.05,4.05,1204,1753355652.75,97890,2340,2026-08-11
NIFTY,2026-08-25,23450.0,PE,13.7,15.4,11.75,12.7,12.7,6721,10250712930.25,134420,-134225,2026-08-11
NIFTY,2026-08-25,23500.0,PE,15.05,17.7,13.35,14.25,14.25,36147,55251411965.75,2939365,147745,2026-08-11
NIFTY,2026-08-25,24000.0,PE,49.0,61.9,43.95,52.05,52.05,67481,105515135469.25,8782605,-103675,2026-08-11
NIFTY,2026-12-29,18000.0,PE,21.3,23.85,20.75,21.2,21.2,616,721604695.5,469500,390,2026-08-11
NIFTY,2026-12-29,16500.0,PE,15.05,15.05,15.05,15.05,0.01,12,12881739.0,4160,780,2026-08-11
NIFTY,2026-12-29,14000.0,PE,9.0,9.0,9.0,9.0,0.0,4,3642340.0,8310,0,2026-08-11
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2076.25,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26500.0,PE,1690.0,1690.0,1685.0,1685.0,1871.12,2,3664375.0,1105,65,2026-08-11
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1239.75,0,0.0,130,0,2026-08-11
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1108.9,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,24200.0,PE,84.0,105.0,81.05,89.8,89.8,33755,53304252001.0,2592655,19955,2026-08-11
NIFTY,2026-08-25,24900.0,PE,389.85,459.65,386.9,427.9,427.9,2494,4107015350.75,220155,-43550,2026-08-11
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1430.0,1576.59,0,0.0,26780,0,2026-08-11
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2018.69,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2068.24,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22500.0,PE,8.75,8.9,6.35,8.0,8.0,1070,1565424740.75,59605,38545,2026-08-11
NIFTY,2026-09-01,22850.0,PE,10.65,11.2,9.9,10.05,10.05,17,25260693.25,2080,780,2026-08-11
NIFTY,2026-09-01,23700.0,PE,43.1,45.8,37.35,39.05,39.05,428,660489628.5,24180,4485,2026-08-11
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,53.85,107.62,0,0.0,260,0,2026-08-11
NIFTY,2026-09-01,24100.0,PE,95.95,110.15,92.2,97.6,97.6,795,1250608745.75,27105,11700,2026-08-11
NIFTY,2026-09-01,24800.0,PE,368.0,402.0,368.0,372.9,372.9,44,72021306.5,8905,-1040,2026-08-11
NIFTY,2026-09-01,24900.0,PE,421.0,479.95,421.0,437.35,437.35,157,258745204.25,3835,130,2026-08-11
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,757.26,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1115.46,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2240.08,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24150.0,PE,0.0,0.0,0.0,258.15,261.24,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24650.0,PE,0.0,0.0,0.0,305.0,482.05,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,859.81,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,896.33,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1382.61,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1743.28,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24750.0,PE,470.0,470.0,470.0,470.0,712.42,2,3278600.0,585,65,2026-08-11
NIFTY,2026-10-27,24550.0,PE,386.05,386.05,386.05,386.05,617.7,1,1620843.25,2340,65,2026-08-11
NIFTY,2026-10-27,24000.0,PE,194.8,221.95,194.8,208.5,208.5,1749,2752679397.0,255320,15730,2026-08-11
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,383.03,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,218.97,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23300.0,PE,89.95,101.15,89.95,94.05,94.05,210,319375806.75,38155,3315,2026-08-11
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,159.89,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,28500.0,PE,3710.0,3775.75,3710.0,3765.0,3765.0,39,81752979.75,418730,1365,2026-08-11
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2247.95,0,0.0,65,0,2026-08-11
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2202.22,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2111.43,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25600.0,PE,1019.0,1019.0,970.0,970.0,1160.7,5,8643033.75,390,130,2026-08-11
NIFTY,2026-09-29,25000.0,PE,514.95,579.45,514.95,554.2,554.2,5226,8682737209.25,1166470,-12480,2026-08-11
NIFTY,2026-09-29,23900.0,PE,122.7,146.75,122.7,135.35,135.35,934,1459481630.75,186810,-3445,2026-08-11
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4434.97,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,23850.0,CE,665.15,667.95,592.55,613.15,24471.7,707,1124543098.25,15730,780,2026-08-11
NIFTY,2026-08-11,24350.0,CE,230.0,232.05,90.8,115.55,24471.7,1424861,2266868616090.0,785525,510120,2026-08-11
NIFTY,2026-08-11,24600.0,CE,72.9,72.9,0.05,0.95,24471.7,12362212,19774898210089.75,12437295,-2210845,2026-08-11
NIFTY,2026-08-11,24700.0,CE,24.85,24.9,0.05,0.3,24471.7,6140757,9860439444901.5,10428795,-494260,2026-08-11
NIFTY,2026-08-11,25000.0,CE,2.5,2.5,0.05,0.15,24471.7,2308299,3751080815069.26,9793225,-3099330,2026-08-11
NIFTY,2026-08-11,26450.0,CE,0.4,0.65,0.05,0.1,24471.7,1978,3400699045.25,71435,29185,2026-08-11
NIFTY,2026-08-18,23300.0,CE,1240.0,1241.55,1200.0,1205.8,1205.8,14,22311165.5,2600,585,2026-08-11
NIFTY,2026-08-18,24950.0,CE,35.05,36.9,13.75,15.6,15.6,78937,128119277991.25,1266395,874445,2026-08-11
NIFTY,2026-08-18,25800.0,CE,1.45,1.5,0.9,1.1,1.1,102746,172312556653.25,2588170,1541735,2026-08-11
NIFTY,2026-08-18,25850.0,CE,1.2,1.25,0.9,1.0,1.0,7898,13271162970.0,202930,88985,2026-08-11
NIFTY,2026-08-18,26400.0,CE,0.8,0.85,0.5,0.75,0.75,809,1388282031.5,67340,19435,2026-08-11
NIFTY,2026-08-18,26500.0,CE,0.8,0.8,0.6,0.7,0.7,1840,3169481532.75,127790,22230,2026-08-11
NIFTY,2026-08-18,26800.0,CE,0.65,0.65,0.55,0.65,0.65,643,1120130810.5,59540,0,2026-08-11
NIFTY,2026-08-18,26950.0,CE,0.5,0.55,0.5,0.55,0.55,12,21021409.5,390,0,2026-08-11
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3071.5,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2971.74,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1876.08,0,0.0,780,0,2026-08-11
NIFTY,2026-08-25,23300.0,CE,1256.15,1256.15,1221.7,1221.7,1244.76,7,11167484.25,28340,-65,2026-08-11
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,60.44,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,111.41,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2527.42,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,24150.0,CE,523.15,523.15,448.8,465.65,465.65,255,407966354.25,49920,-585,2026-08-11
NIFTY,2026-08-25,24350.0,CE,416.6,419.4,307.95,317.5,317.5,1663,2667347829.25,122655,2860,2026-08-11
NIFTY,2026-08-25,25650.0,CE,7.55,7.7,3.05,4.1,4.1,2745,4577473504.5,104845,15210,2026-08-11
NIFTY,2026-08-25,25700.0,CE,6.55,6.55,3.0,3.4,3.4,10298,17205571067.75,479115,-13650,2026-08-11
NIFTY,2026-08-25,26850.0,CE,0.7,0.75,0.7,0.75,0.75,111,193727823.25,9295,4290,2026-08-11
NIFTY,2026-08-25,26950.0,CE,0.6,0.6,0.6,0.6,0.6,5,8758945.0,3835,0,2026-08-11
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,951.9,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,689.07,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24200.0,CE,511.6,518.4,472.95,484.85,484.85,183,293766463.25,4420,585,2026-08-11
NIFTY,2026-09-01,24300.0,CE,451.15,451.15,400.45,410.45,410.45,159,255449805.0,11050,1885,2026-08-11
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,57.14,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1503.24,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,521.74,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,104.83,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.32,0,0.0,65,0,2026-08-11
NIFTY,2027-12-28,27000.0,PE,1622.55,1652.0,1622.55,1646.0,1646.0,29,53986250.5,46230,390,2026-08-11
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.85,0,0.0,130,0,2026-08-11
NIFTY,2027-03-30,27000.0,PE,1725.1,1781.6,1707.7,1768.85,1768.85,367,686035051.0,48360,16380,2026-08-11
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6257.82,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,28000.0,PE,2765.2,2859.1,2765.2,2823.75,2823.75,54,108187907.75,855660,715,2026-08-11
NIFTY,2026-12-29,21000.0,PE,48.0,49.9,46.8,47.6,47.6,1666,2279264549.25,1062080,1170,2026-08-11
