SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,25000.0,CE,2182.95,2282.95,2160.0,2264.35,2264.35,95,167996364.25,40310,1300,2026-08-25
NIFTY,2027-12-28,26000.0,CE,1610.0,1683.0,1600.0,1677.5,1677.5,64,114918089.0,70890,-650,2026-08-25
NIFTY,2027-12-28,30000.0,CE,331.55,391.8,331.5,368.4,368.4,278,548483906.75,135850,10010,2026-08-25
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,210.0,497.28,0,0.0,1950,0,2026-08-25
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9723.85,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8306.05,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8836.38,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5593.63,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7021.61,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12366.95,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21600.0,PE,0.35,0.55,0.05,0.05,24334.55,10900,15303711718.75,76635,-87230,2026-08-25
NIFTY,2026-08-25,21700.0,PE,0.4,0.55,0.05,0.05,24334.55,5864,8271237416.0,159445,17160,2026-08-25
NIFTY,2026-08-25,21750.0,PE,0.2,0.3,0.05,0.1,24334.55,1723,2435905644.25,41015,13065,2026-08-25
NIFTY,2026-08-25,21900.0,PE,0.2,0.45,0.05,0.05,24334.55,8640,12299148998.5,84630,-129285,2026-08-25
NIFTY,2026-08-25,22900.0,PE,0.5,0.7,0.05,0.05,24334.55,142770,212515545134.75,1250145,-507325,2026-08-25
NIFTY,2026-08-25,23700.0,PE,1.0,1.0,0.05,0.1,24334.55,1309290,2017004166095.75,4759170,-1009970,2026-08-25
NIFTY,2026-08-25,23850.0,PE,1.95,1.95,0.05,0.15,24334.55,1207248,1871590864994.5,3529955,572845,2026-08-25
NIFTY,2026-08-25,24250.0,PE,99.0,123.7,0.05,6.7,24334.55,9503375,15006984797428.0,12177490,9050015,2026-08-25
NIFTY,2026-08-25,24700.0,PE,527.0,566.85,364.8,394.45,24334.55,10427,17073960978.75,593645,-75075,2026-08-25
NIFTY,2026-08-25,24800.0,PE,640.7,666.6,464.6,494.8,24334.55,4636,7649591329.25,257530,-69095,2026-08-25
NIFTY,2026-08-25,24850.0,PE,710.15,715.25,515.4,538.1,24334.55,509,842727086.5,71240,1430,2026-08-25
NIFTY,2026-08-25,25450.0,PE,1305.0,1305.0,1176.25,1176.35,24334.55,12,20802512.25,1040,0,2026-08-25
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1458.0,24334.55,0,0.0,195,0,2026-08-25
NIFTY,2026-08-25,25850.0,PE,1530.0,1530.0,1530.0,1530.0,24334.55,4,7118800.0,455,0,2026-08-25
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22200.0,PE,1.9,2.5,1.2,1.35,1.35,9088,13114953926.75,389220,26975,2026-08-25
NIFTY,2026-09-01,22650.0,PE,3.2,3.2,1.6,2.0,2.0,2462,3625023600.25,42835,23725,2026-08-25
NIFTY,2026-09-01,23850.0,PE,30.75,31.45,9.25,11.2,11.2,130148,201917898214.5,1091415,508105,2026-08-25
NIFTY,2026-09-01,24550.0,PE,386.2,392.15,197.05,217.7,217.7,4354,7024559048.0,102635,49010,2026-08-25
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1130.0,1091.44,0,0.0,780,0,2026-08-25
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1984.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2384.33,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2683.98,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,22850.0,PE,4.7,6.35,3.8,5.0,5.0,72,106962804.0,6500,1300,2026-08-25
NIFTY,2026-09-08,23350.0,PE,11.5,12.9,7.9,8.45,8.45,780,1184346657.0,33020,-3445,2026-08-25
NIFTY,2026-09-08,23400.0,PE,15.5,15.65,6.0,8.85,8.85,13211,20103448134.25,214435,4225,2026-08-25
NIFTY,2026-09-08,23800.0,PE,51.0,51.5,20.15,23.25,23.25,25143,38956368425.0,372320,-91715,2026-08-25
NIFTY,2026-09-08,24550.0,PE,351.6,387.65,231.75,245.85,245.85,146,235811312.75,9750,4940,2026-08-25
NIFTY,2026-09-08,24750.0,PE,547.85,547.85,378.3,378.75,378.75,28,45935175.0,1495,-260,2026-08-25
NIFTY,2026-09-08,24900.0,PE,685.0,685.0,494.15,538.5,538.5,43,71195640.75,2665,715,2026-08-25
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1044.56,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,26.95,9.38,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23750.0,PE,105.2,105.2,105.2,105.2,105.2,16,24809408.0,1040,1040,2026-08-25
NIFTY,2026-09-15,24650.0,PE,456.15,456.15,310.9,317.3,317.3,9,14617645.25,975,260,2026-08-25
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,633.75,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,932.14,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1056.15,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1185.47,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,34.66,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,58.51,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23250.0,PE,27.0,34.9,16.4,18.55,18.55,159,240573157.5,4810,3835,2026-08-25
NIFTY,2026-09-22,24700.0,PE,0.0,0.0,0.0,720.6,575.77,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,606.0,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,701.76,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1409.42,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,16500.0,PE,0.9,1.2,0.8,0.95,0.95,123,131924838.5,133510,-585,2026-08-25
NIFTY,2026-09-29,21650.0,PE,22.55,22.55,9.25,10.05,2.72,27,38013644.5,6500,910,2026-08-25
NIFTY,2026-09-29,22050.0,PE,12.2,12.5,10.6,11.85,11.85,48,68833635.0,5070,1235,2026-08-25
NIFTY,2026-09-29,22100.0,PE,11.95,12.95,11.65,11.95,11.95,693,996045092.25,48685,-2470,2026-08-25
NIFTY,2026-09-29,22350.0,PE,15.75,16.45,12.1,12.55,12.55,108,156999365.25,14560,4030,2026-08-25
NIFTY,2026-09-29,22750.0,PE,22.0,22.5,14.5,18.55,18.55,255,377391111.5,25285,-3770,2026-08-25
NIFTY,2026-09-29,23200.0,PE,41.85,44.95,28.35,30.4,30.4,9135,13796945123.0,653510,38025,2026-08-25
NIFTY,2026-09-29,23450.0,PE,66.8,68.45,41.95,44.85,44.85,825,1260474579.0,46020,5720,2026-08-25
NIFTY,2026-09-29,24050.0,PE,201.25,203.85,122.65,130.4,130.4,1067,1678682369.0,45695,5070,2026-08-25
NIFTY,2026-09-29,24150.0,PE,248.0,248.0,147.8,156.55,156.55,7574,11991404743.5,101920,49790,2026-08-25
NIFTY,2026-09-29,24900.0,PE,673.15,691.05,505.15,519.3,519.3,403,668292972.75,79300,-1560,2026-08-25
NIFTY,2026-09-29,25250.0,PE,911.05,936.0,911.05,936.0,963.98,2,3402558.25,1755,0,2026-08-25
NIFTY,2026-09-29,25900.0,PE,1515.15,1570.0,1515.15,1550.0,1487.54,7,12487819.5,4875,390,2026-08-25
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1984.66,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22600.0,PE,26.1,45.0,26.1,31.5,31.5,127,186849676.0,13455,520,2026-08-25
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,95.52,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23000.0,PE,63.95,65.1,46.55,49.9,49.9,7507,11250004837.5,901940,9815,2026-08-25
NIFTY,2026-10-27,24600.0,PE,472.0,501.0,366.35,385.55,385.55,411,668529052.75,85995,1170,2026-08-25
NIFTY,2026-10-27,24900.0,PE,681.3,681.6,523.3,526.45,526.45,120,199156493.25,77090,3510,2026-08-25
NIFTY,2026-10-27,25100.0,PE,775.2,796.5,775.2,796.5,931.28,2,3365160.5,4810,-65,2026-08-25
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,791.15,962.58,0,0.0,325,0,2026-08-25
NIFTY,2026-10-27,25400.0,PE,885.0,885.0,885.0,885.0,885.0,1,1708525.0,845,-65,2026-08-25
NIFTY,2026-10-27,25500.0,PE,1143.0,1151.05,944.4,966.3,966.3,321,554815985.75,179270,7995,2026-08-25
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2383.85,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,15000.0,PE,9.5,10.5,8.2,10.0,0.0,55,53659264.75,118870,455,2026-08-25
NIFTY,2026-12-29,16000.0,PE,11.5,12.0,11.5,11.65,11.65,24,24978313.75,114720,260,2026-08-25
NIFTY,2026-12-29,24000.0,PE,339.95,352.3,281.3,290.75,290.75,7834,12382848513.75,2417360,31225,2026-08-25
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7928.86,0,0.0,0,0,2026-08-25
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2903.66,0,0.0,260,0,2026-08-25
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5011.17,0,0.0,0,0,2026-08-25
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6204.26,0,0.0,0,0,2026-08-25
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,117.76,0,0.0,0,0,2026-08-25
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3541.59,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,23.85,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,89.25,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,599.68,0,0.0,1560,0,2026-08-25
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1798.95,1289.85,0,0.0,3730,0,2026-08-25
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,764.78,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1034.43,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2705.07,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1461.67,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1710.99,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1910.69,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2110.44,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,27100.0,CE,0.25,0.55,0.05,0.05,24334.55,4147,7304990624.75,109915,22490,2026-08-25
NIFTY,2026-08-25,26600.0,CE,0.4,0.6,0.05,0.05,24334.55,19610,33905976520.0,116675,66690,2026-08-25
NIFTY,2026-08-25,26150.0,CE,0.35,1.35,0.05,0.05,24334.55,3655,6212644928.75,66820,30615,2026-08-25
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1780.0,24334.55,0,0.0,130,0,2026-08-25
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,24300.0,CE,13.25,40.0,1.2,16.8,24334.55,18606480,29398291929548.75,8783255,-12839905,2026-08-25
NIFTY,2026-08-25,24650.0,CE,1.2,1.4,0.05,0.1,24334.55,1060100,1698584942333.5,3848975,-1436175,2026-08-25
NIFTY,2026-08-25,25150.0,CE,0.75,0.75,0.05,0.1,24334.55,191760,313484487637.75,1119365,109655,2026-08-25
NIFTY,2026-08-25,27200.0,CE,0.2,0.25,0.05,0.05,24334.55,17584,31088681214.5,295490,5395,2026-08-25
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2024.5,2260.26,0,0.0,65,0,2026-08-25
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2210.32,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,24100.0,CE,200.05,325.0,173.0,303.15,303.15,204569,323336124049.25,1168245,536900,2026-08-25
NIFTY,2026-09-01,27000.0,CE,0.8,0.9,0.55,0.65,0.65,2450,4299852667.5,118560,50635,2026-08-25
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1937.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,22500.0,CE,0.0,0.0,0.0,2261.5,1888.21,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23950.0,CE,348.5,495.5,343.45,488.65,488.65,212,335590492.25,5980,1690,2026-08-25
NIFTY,2026-09-08,24200.0,CE,222.4,307.0,182.65,289.05,289.05,28109,44636649076.5,424710,31460,2026-08-25
NIFTY,2026-09-08,24500.0,CE,75.0,132.45,69.35,120.85,120.85,28451,45475058255.25,640055,63375,2026-08-25
NIFTY,2026-09-08,24850.0,CE,19.0,35.75,16.0,28.15,28.15,15186,24552575281.0,381810,174200,2026-08-25
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,55.58,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,43.39,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,26000.0,CE,3.25,3.25,1.6,1.95,1.95,2677,4524489105.5,187590,61230,2026-08-25
NIFTY,2026-09-08,26250.0,CE,2.35,2.6,2.0,2.4,2.4,9,15357582.5,1430,325,2026-08-25
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1123.84,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,654.35,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,136.35,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25800.0,CE,4.75,6.4,2.85,3.85,3.85,228,382415527.0,11895,11895,2026-08-25
NIFTY,2026-09-15,26050.0,CE,3.4,6.0,2.15,2.65,2.65,92,155798132.75,2080,1625,2026-08-25
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,2097.47,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24000.0,CE,430.2,560.0,412.7,538.9,538.9,275,437249650.5,6305,2535,2026-08-25
NIFTY,2026-09-22,24250.0,CE,288.95,358.05,272.35,354.55,354.55,17,27140824.75,1300,195,2026-08-25
NIFTY,2026-09-22,24600.0,CE,130.65,179.8,115.55,170.55,170.55,470,755957159.75,9165,6890,2026-08-25
NIFTY,2026-09-29,22200.0,CE,2313.65,2313.65,2313.65,2313.65,2284.94,2,3186774.5,130,130,2026-08-25
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1546.35,1719.02,0,0.0,2470,0,2026-08-25
NIFTY,2026-09-29,23000.0,CE,1305.95,1519.7,1296.0,1496.2,1496.2,1593,2524481134.5,433290,30355,2026-08-25
NIFTY,2026-09-29,23700.0,CE,721.3,858.75,676.95,839.45,839.45,208,330604807.0,29250,65,2026-08-25
NIFTY,2026-09-29,25200.0,CE,38.7,49.6,30.75,46.05,46.05,19379,31791655210.25,994045,140985,2026-08-25
NIFTY,2026-09-29,25600.0,CE,14.15,17.05,12.35,15.5,15.5,6823,11359610678.0,442780,120705,2026-08-25
NIFTY,2026-09-29,26200.0,CE,5.0,6.95,4.7,5.25,5.25,1815,3091581450.75,171665,-7800,2026-08-25
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,3.0,18.7,0,0.0,2470,0,2026-08-25
NIFTY,2026-09-29,27100.0,CE,2.5,2.5,1.85,2.35,2.35,34,59895598.75,8450,-650,2026-08-25
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1892.94,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1563.46,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1371.48,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23600.0,CE,951.35,1028.05,951.35,1028.05,1261.85,2,3196661.0,65,65,2026-08-25
NIFTY,2026-10-27,24050.0,CE,610.0,673.05,610.0,673.05,962.78,2,3209898.25,975,0,2026-08-25
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,311.25,590.79,0,0.0,3055,0,2026-08-25
NIFTY,2026-10-27,24850.0,CE,205.7,262.15,205.7,257.4,257.4,83,135236968.75,6110,2860,2026-08-25
NIFTY,2026-10-27,25750.0,CE,43.0,52.5,38.35,49.9,49.9,1099,1842418792.5,131950,44980,2026-08-25
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,229.84,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,146.42,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,22000.0,CE,2730.0,2876.0,2697.65,2857.95,2857.95,155,249674061.0,266500,3510,2026-08-25
NIFTY,2026-12-29,27000.0,CE,58.0,63.0,55.75,61.5,61.5,5965,10491100698.0,2484995,-1695,2026-08-25
NIFTY,2026-12-29,28500.0,CE,18.5,20.45,18.05,18.8,18.8,263,487535590.75,115310,260,2026-08-25
NIFTY,2026-12-29,29000.0,CE,14.55,14.8,12.4,13.15,13.15,662,1248451935.25,550505,-600,2026-08-25
NIFTY,2026-12-29,31000.0,CE,8.75,8.85,7.35,7.35,9.56,32,64497316.0,158730,65,2026-08-25
NIFTY,2027-03-30,27000.0,CE,212.05,236.3,210.05,231.2,231.2,1735,3069350511.5,681525,-3835,2026-08-25
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,55.32,0,0.0,0,0,2026-08-25
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9230.04,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9955.23,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8317.59,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3567.11,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9345.22,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3575.53,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,22550.0,PE,0.2,0.5,0.05,0.1,24334.55,10330,15141363750.5,110890,-58890,2026-08-25
NIFTY,2026-08-25,22600.0,PE,0.45,0.55,0.05,0.05,24334.55,21841,32084818629.5,140985,-119210,2026-08-25
NIFTY,2026-08-25,23350.0,PE,0.7,0.7,0.05,0.1,24334.55,193394,293528083335.5,684255,-67860,2026-08-25
NIFTY,2026-08-25,23600.0,PE,0.8,0.95,0.05,0.1,24334.55,1179849,1809922527305.75,2843555,-830765,2026-08-25
NIFTY,2026-08-25,24300.0,PE,128.65,170.0,0.05,11.35,24334.55,6104115,9667313132509.5,17686500,11488620,2026-08-25
NIFTY,2026-08-25,25500.0,PE,1441.15,1441.15,1165.2,1212.55,24334.55,5791,10090534031.5,450645,-126035,2026-08-25
NIFTY,2026-08-25,26000.0,PE,1994.2,1994.2,1666.35,1706.45,24334.55,8522,15405292392.75,1144650,3770,2026-08-25
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1880.0,24334.55,0,0.0,130,0,2026-08-25
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,24334.55,0,0.0,65,0,2026-08-25
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2650.0,24334.55,0,0.0,65,0,2026-08-25
NIFTY,2026-09-01,22400.0,PE,2.7,2.7,1.3,1.7,1.7,8948,13029390062.0,162825,-12285,2026-08-25
NIFTY,2026-09-01,22550.0,PE,3.0,3.0,1.6,1.95,1.95,1108,1624208595.75,19305,5590,2026-08-25
NIFTY,2026-09-01,22600.0,PE,2.75,2.95,1.5,1.85,1.85,13507,19843639936.25,232115,-33280,2026-08-25
NIFTY,2026-09-01,23000.0,PE,4.2,4.4,2.5,2.95,2.95,128773,192540211968.0,3932500,1651325,2026-08-25
NIFTY,2026-09-01,23200.0,PE,5.2,5.2,3.05,3.5,3.5,77682,117162042042.5,1850420,788255,2026-08-25
NIFTY,2026-09-01,24150.0,PE,106.9,118.25,32.9,39.95,39.95,356821,561953589674.75,2550925,1738490,2026-08-25
NIFTY,2026-09-01,24350.0,PE,223.95,235.0,88.65,101.1,101.1,76683,122082264570.5,1343745,831935,2026-08-25
NIFTY,2026-09-01,24500.0,PE,330.0,351.5,166.55,184.85,184.85,63623,102334678462.25,1329640,318565,2026-08-25
NIFTY,2026-09-01,25800.0,PE,1600.0,1600.0,1530.0,1530.0,1436.41,2,3557450.0,650,130,2026-08-25
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1950.0,1835.06,0,0.0,65,0,2026-08-25
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2484.21,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23850.0,PE,50.15,60.3,21.85,26.95,26.95,5610,8711713390.25,156130,101075,2026-08-25
NIFTY,2026-09-08,23950.0,PE,85.3,85.35,32.15,37.45,37.45,8829,13772848680.5,289965,133835,2026-08-25
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1660.55,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1758.71,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1807.95,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2005.74,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22350.0,PE,5.05,6.5,3.75,5.05,5.05,95,138041374.25,15860,195,2026-08-25
NIFTY,2026-09-15,22800.0,PE,9.1,9.95,7.5,7.7,7.7,131,194214588.75,23075,-715,2026-08-25
NIFTY,2026-09-15,24150.0,PE,179.95,180.0,92.9,99.65,99.65,818,1291819467.25,28080,16380,2026-08-25
NIFTY,2026-09-15,24450.0,PE,321.25,321.25,199.2,209.0,209.0,125,200574019.75,5525,4550,2026-08-25
NIFTY,2026-09-15,24500.0,PE,366.05,369.4,221.8,239.2,239.2,2193,3531277922.25,126685,27560,2026-08-25
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1014.18,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,26000.0,PE,1565.0,1565.0,1565.0,1565.0,1565.0,1,1791725.0,65,65,2026-08-25
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1788.0,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,47.74,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24000.0,PE,150.0,158.35,87.05,92.65,92.65,855,1340669739.5,15925,3965,2026-08-25
NIFTY,2026-09-22,24050.0,PE,0.0,0.0,0.0,374.9,263.74,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,22400.0,PE,14.0,16.05,13.55,14.2,14.2,374,544901938.75,65975,6500,2026-08-25
NIFTY,2026-09-29,23050.0,PE,30.25,35.1,23.8,24.75,24.75,201,301525419.0,34515,3575,2026-08-25
NIFTY,2026-09-29,24850.0,PE,603.0,642.0,474.8,498.55,498.55,109,179978795.75,11830,3120,2026-08-25
NIFTY,2026-09-29,25050.0,PE,630.6,630.6,622.0,626.65,626.65,3,5006943.5,1430,-65,2026-08-25
NIFTY,2026-09-29,25300.0,PE,1020.05,1025.0,823.8,841.6,841.6,253,431786260.75,28275,14040,2026-08-25
NIFTY,2026-09-29,25550.0,PE,1135.25,1135.25,1082.2,1082.2,1194.81,6,10390006.25,845,390,2026-08-25
NIFTY,2026-09-29,26000.0,PE,1705.6,1721.1,1486.6,1506.45,1506.45,5957,10704434435.5,2255420,233220,2026-08-25
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,1619.32,0,0.0,260,0,2026-08-25
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9949.44,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,116.25,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,123.9,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,158.42,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,305.66,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23800.0,PE,188.95,189.3,127.6,135.65,135.65,2113,3289797728.75,149890,2665,2026-08-25
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,1342.2,0,0.0,325,0,2026-08-25
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1774.59,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1900.45,0,0.0,0,0,2026-08-25
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,149.05,132.35,0,0.0,7115,0,2026-08-25
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1341.13,0,0.0,0,0,2026-08-25
