SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3350.9,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,23450.0,PE,0.95,1.35,0.5,0.6,0.6,69330,105680495300.25,316290,-140335,2026-08-10
NIFTY,2026-08-11,23600.0,PE,1.55,1.65,0.6,0.75,0.75,523925,803741512876.25,3970395,-19955,2026-08-10
NIFTY,2026-08-11,23650.0,PE,1.2,1.75,0.6,0.75,0.75,263453,405013306373.0,1257425,487955,2026-08-10
NIFTY,2026-08-11,24400.0,PE,36.4,42.85,13.25,16.05,16.05,3367603,5346266795350.0,7876960,2409615,2026-08-10
NIFTY,2026-08-11,25700.0,PE,1000.0,1137.6,1000.0,1100.75,1111.93,26,45270592.25,1170,-130,2026-08-10
NIFTY,2026-08-11,25000.0,CE,7.4,8.5,2.2,2.65,2.65,2199878,3575398676414.5,12892555,1554670,2026-08-10
NIFTY,2026-08-11,24700.0,CE,66.35,66.35,32.15,35.5,35.5,4718935,7590159367693.5,10923055,909220,2026-08-10
NIFTY,2026-08-11,24600.0,CE,109.65,114.0,67.6,77.05,77.05,8379660,13447089165542.5,14648140,2666690,2026-08-10
NIFTY,2026-08-11,24350.0,CE,266.5,302.45,221.05,265.25,265.25,72229,115556288815.5,275405,-81185,2026-08-10
NIFTY,2026-08-11,23850.0,CE,750.0,792.0,700.85,758.35,758.35,238,380749762.25,14950,-5460,2026-08-10
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2887.4,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,106.98,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,27200.0,CE,24.35,24.35,7.0,9.35,9.35,53,93732629.25,2990,2990,2026-08-10
NIFTY,2026-09-29,34500.0,CE,1.15,1.3,0.5,0.5,0.5,39,87460363.25,9815,0,2026-08-10
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2563.95,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2437.48,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2287.5,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1305.78,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2078.43,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1563.26,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,515.12,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4463.27,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2226.6,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1227.95,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,809.16,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,21000.0,PE,220.0,230.0,220.0,221.05,221.05,38,52416672.75,16975,585,2026-08-10
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.01,0,0.0,17750,0,2026-08-10
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1266.65,0,0.0,0,0,2026-08-10
NIFTY,2027-06-29,21000.0,PE,139.95,140.4,139.95,140.4,132.52,2,2748222.75,6595,65,2026-08-10
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1705.0,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1591.68,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1202.47,0,0.0,260,0,2026-08-10
NIFTY,2026-10-27,23800.0,PE,171.0,175.25,150.35,152.95,152.95,151,235163285.5,39325,4615,2026-08-10
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,296.19,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,162.49,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,130.33,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,123.12,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9606.16,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1420.56,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26000.0,PE,1239.0,1289.85,1204.25,1230.7,1230.7,632,1118553595.25,893540,17550,2026-08-10
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1050.01,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25300.0,PE,693.3,722.0,662.0,679.85,679.85,113,190804266.25,10205,-910,2026-08-10
NIFTY,2026-09-29,25050.0,PE,523.85,524.9,523.85,524.9,734.66,4,6649386.25,2535,130,2026-08-10
NIFTY,2026-09-29,24850.0,PE,434.8,434.8,412.85,420.45,420.45,36,59131585.5,8060,-715,2026-08-10
NIFTY,2026-09-29,23050.0,PE,44.4,47.65,39.25,39.5,39.5,29,43528728.75,20410,-65,2026-08-10
NIFTY,2026-09-29,22400.0,PE,24.45,24.45,20.35,21.05,21.05,90,131169525.5,27105,-1755,2026-08-10
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,1731.53,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1549.87,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1505.29,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1417.3,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23950.0,PE,0.0,0.0,0.0,200.05,174.51,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,148.96,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2175.68,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1553.22,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1193.67,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24500.0,PE,209.95,230.0,180.85,189.75,189.75,1310,2103151349.0,85930,17160,2026-08-10
NIFTY,2026-09-01,24350.0,PE,172.0,173.6,129.3,141.1,141.1,270,429781046.5,12155,6500,2026-08-10
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,188.7,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23200.0,PE,18.2,19.2,13.95,15.1,15.1,77,116198852.25,18395,2080,2026-08-10
NIFTY,2026-09-01,23000.0,PE,14.0,15.15,11.35,11.95,11.95,502,750917202.75,51675,10335,2026-08-10
NIFTY,2026-09-01,22600.0,PE,9.0,10.3,8.0,8.25,5.43,35,51434314.75,8255,1170,2026-08-10
NIFTY,2026-09-01,22550.0,PE,0.0,0.0,0.0,10.5,4.65,0,0.0,130,0,2026-08-10
NIFTY,2026-09-01,22400.0,PE,0.0,0.0,0.0,8.05,2.88,0,0.0,2275,0,2026-08-10
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2250.58,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26350.0,PE,1699.45,1699.45,1699.45,1699.45,1708.28,1,1823214.25,65,65,2026-08-10
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1419.3,0,0.0,260,0,2026-08-10
NIFTY,2026-08-25,26000.0,PE,1355.0,1397.15,1302.95,1336.55,1336.55,1177,2091757486.0,2219750,-27820,2026-08-10
NIFTY,2026-08-11,22900.0,CE,1750.0,1750.0,1731.65,1731.65,1687.6,3,4804380.75,195,0,2026-08-10
NIFTY,2026-08-25,25500.0,PE,878.05,914.0,819.05,850.5,850.5,1846,3162570112.0,1357070,-2925,2026-08-10
NIFTY,2026-08-25,24300.0,PE,105.0,125.65,92.8,97.4,97.4,14815,23500233103.75,1576770,39975,2026-08-10
NIFTY,2026-08-25,23600.0,PE,30.0,30.0,17.25,17.8,17.8,10767,16530301177.0,1116635,71370,2026-08-10
NIFTY,2026-08-25,23350.0,PE,13.75,14.95,11.2,11.65,11.65,880,1336344379.5,37375,-18395,2026-08-10
NIFTY,2026-08-25,22600.0,PE,6.5,6.95,5.6,5.95,5.95,933,1370963054.5,108745,3575,2026-08-10
NIFTY,2026-08-25,22550.0,PE,6.1,6.65,5.95,6.0,1.04,67,98232400.5,17290,-1820,2026-08-10
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2330.45,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,1981.03,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1650.0,1483.38,0,0.0,65,0,2026-08-10
NIFTY,2026-08-18,25900.0,PE,1292.9,1300.0,1257.1,1260.65,1260.65,17,30017178.75,585,520,2026-08-10
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1237.38,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1140.28,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,25400.0,PE,816.0,818.75,739.6,768.25,768.25,50,85035700.75,1560,715,2026-08-10
NIFTY,2026-08-18,24550.0,PE,137.05,171.3,116.65,124.75,124.75,59302,95157655619.0,556790,344565,2026-08-10
NIFTY,2026-08-18,24200.0,PE,50.0,57.9,30.1,35.25,35.25,78398,123530743368.5,1844050,1103375,2026-08-10
NIFTY,2026-08-18,23900.0,PE,19.8,20.45,10.8,11.25,11.25,89474,139081175824.5,2090530,1242670,2026-08-10
NIFTY,2026-08-18,23400.0,PE,5.05,6.9,4.05,4.6,4.6,36773,55944741323.25,814255,575900,2026-08-10
NIFTY,2026-08-18,23250.0,PE,3.85,6.15,3.35,4.15,4.15,7623,11522709614.0,138970,65455,2026-08-10
NIFTY,2026-08-18,22400.0,PE,2.25,3.15,2.0,2.25,2.25,5965,8686061556.25,125515,85215,2026-08-10
NIFTY,2026-08-11,26650.0,PE,0.0,0.0,0.0,2128.1,2061.78,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,25300.0,PE,692.15,758.85,663.2,694.55,694.55,265,447712037.5,17940,-3705,2026-08-10
NIFTY,2026-08-11,25000.0,PE,394.3,465.5,364.0,397.8,397.8,46819,77297556992.5,402870,-219440,2026-08-10
NIFTY,2026-08-11,24350.0,PE,21.0,30.8,8.5,10.15,10.15,1720638,2725146908396.25,4899505,2692300,2026-08-10
NIFTY,2026-08-11,24150.0,PE,6.95,8.1,2.05,2.65,2.65,921524,1446811728212.5,3224130,678535,2026-08-10
NIFTY,2026-08-11,22800.0,PE,0.8,0.85,0.3,0.35,0.35,37716,55896507030.0,498485,-134160,2026-08-10
NIFTY,2026-08-11,22450.0,PE,0.7,0.7,0.2,0.3,0.3,4925,7186941758.75,64805,4875,2026-08-10
NIFTY,2026-08-11,21600.0,PE,0.35,0.35,0.15,0.2,0.2,103396,145169601235.75,2324205,-578630,2026-08-10
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3867.35,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9671.04,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3857.88,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8639.87,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10266.62,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9529.11,0,0.0,0,0,2026-08-10
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,93.8,0,0.0,0,0,2026-08-10
NIFTY,2027-03-30,27000.0,CE,353.25,380.0,350.0,369.15,369.15,3743,6657635855.0,504530,114530,2026-08-10
NIFTY,2026-12-29,31000.0,CE,11.35,13.2,11.35,12.4,12.4,116,233833603.25,171210,780,2026-08-10
NIFTY,2026-12-29,29000.0,CE,24.7,25.7,23.55,25.3,25.3,550,1037652921.5,510475,11360,2026-08-10
NIFTY,2026-12-29,28500.0,CE,34.85,36.35,34.0,35.75,35.75,240,445148304.25,118950,3185,2026-08-10
NIFTY,2026-12-29,27000.0,CE,123.6,130.5,122.0,126.3,126.3,3652,6439365361.0,2372135,10080,2026-08-10
NIFTY,2026-12-29,22000.0,CE,3084.6,3200.15,3084.6,3184.1,3184.1,40,65467340.25,260520,0,2026-08-10
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,281.05,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,398.48,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25750.0,CE,181.9,189.45,173.7,176.85,176.85,329,554467420.0,29835,3705,2026-08-10
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,546.25,793.92,0,0.0,2535,0,2026-08-10
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,551.95,844.43,0,0.0,65,0,2026-08-10
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1255.37,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1570.44,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1683.37,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1879.63,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2212.27,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,53.68,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,78.88,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26200.0,CE,37.6,37.8,31.95,32.65,32.65,1835,3129192595.75,164125,7410,2026-08-10
NIFTY,2026-09-29,25600.0,CE,111.9,118.8,103.5,107.05,107.05,925,1545877979.75,46540,28405,2026-08-10
NIFTY,2026-09-29,25200.0,CE,227.15,234.5,210.7,217.85,217.85,1694,2799534283.0,227110,16120,2026-08-10
NIFTY,2026-09-29,23700.0,CE,1165.25,1195.0,1165.25,1195.0,1293.95,2,3234416.25,15600,0,2026-08-10
NIFTY,2026-09-29,23000.0,CE,1803.95,1835.0,1763.0,1806.05,1806.05,93,149977756.5,126100,-2470,2026-08-10
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,2045.68,0,0.0,455,0,2026-08-10
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2603.65,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26250.0,CE,0.0,0.0,0.0,86.15,54.68,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26000.0,CE,0.0,0.0,0.0,122.2,82.59,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,212.64,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,242.19,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24850.0,CE,245.15,250.05,245.15,250.05,391.3,2,3262688.0,0,0,2026-08-10
NIFTY,2026-09-08,24500.0,CE,450.0,455.4,433.9,435.45,435.45,16,25944587.5,520,455,2026-08-10
NIFTY,2026-09-08,24200.0,CE,0.0,0.0,0.0,830.25,748.1,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,923.34,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,27000.0,CE,2.35,3.9,2.1,2.25,2.25,164,287848879.5,8320,6825,2026-08-10
NIFTY,2026-09-01,24100.0,CE,635.0,679.55,635.0,669.8,669.8,9,14487404.75,15990,0,2026-08-10
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2515.78,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2565.39,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,27200.0,CE,1.25,1.3,0.75,0.85,0.85,326,576387990.75,39585,-2795,2026-08-10
NIFTY,2026-08-25,25150.0,CE,62.55,64.1,49.0,52.05,52.05,2833,4641323449.75,126490,-975,2026-08-10
NIFTY,2026-08-25,24650.0,CE,240.0,252.9,209.85,227.55,227.55,9702,15691808808.0,406445,24700,2026-08-10
NIFTY,2026-08-25,24300.0,CE,463.7,488.0,421.55,455.35,455.35,4039,6498726487.5,833235,-40560,2026-08-10
NIFTY,2026-08-25,24250.0,CE,493.0,525.0,458.15,492.8,492.8,178,286243477.0,91065,-130,2026-08-10
NIFTY,2026-08-25,23600.0,CE,1046.5,1101.2,1016.65,1070.0,1070.0,70,112232991.0,218140,1300,2026-08-10
NIFTY,2026-08-25,23400.0,CE,1237.35,1275.0,1237.35,1270.5,1270.5,37,59337729.75,20865,910,2026-08-10
NIFTY,2026-08-25,23200.0,CE,1468.95,1498.0,1466.25,1466.25,1453.28,20,32071650.0,26195,-1170,2026-08-10
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,1942.2,0,0.0,5850,0,2026-08-10
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,2090.93,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2538.9,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,27000.0,CE,0.65,0.8,0.6,0.7,0.7,201,352764457.5,30940,3120,2026-08-10
NIFTY,2026-08-18,26750.0,CE,0.6,0.75,0.6,0.75,0.06,22,38253462.0,585,65,2026-08-10
NIFTY,2026-08-18,26600.0,CE,0.9,0.95,0.7,0.8,0.8,122,210944480.5,12025,4680,2026-08-10
NIFTY,2026-08-18,26200.0,CE,1.0,1.0,0.7,0.75,0.75,7436,12663885016.25,419835,-9230,2026-08-10
NIFTY,2026-08-18,25400.0,CE,9.75,9.75,3.7,4.5,4.5,90121,148824260162.5,2676050,745615,2026-08-10
NIFTY,2026-08-18,25350.0,CE,9.9,10.85,4.6,5.75,5.75,20097,33124542480.25,374335,38155,2026-08-10
NIFTY,2026-08-18,25300.0,CE,15.0,15.0,6.9,7.35,7.35,105629,173772492039.25,2695615,1658800,2026-08-10
NIFTY,2026-08-18,24350.0,CE,371.3,375.0,315.0,347.0,347.0,1921,3084033140.5,56290,27430,2026-08-10
NIFTY,2026-08-18,24300.0,CE,401.55,416.85,350.0,385.35,385.35,9346,14999726829.75,387335,186875,2026-08-10
NIFTY,2026-08-18,23950.0,CE,646.6,725.0,646.6,691.15,705.54,55,88147793.5,3640,1755,2026-08-10
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1914.01,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2163.61,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26000.0,CE,0.6,0.8,0.4,0.5,0.5,283632,479348737494.25,4874155,-3527550,2026-08-10
NIFTY,2026-08-11,25600.0,CE,1.1,1.3,0.5,0.55,0.55,455679,758273855790.75,4467125,-2420990,2026-08-10
NIFTY,2026-08-11,25350.0,CE,1.95,1.95,0.75,0.85,0.85,233358,384533767124.0,2262390,20020,2026-08-10
NIFTY,2026-08-11,25300.0,CE,2.0,2.05,0.85,0.95,0.95,800163,1315937758414.5,4659135,-2896530,2026-08-10
NIFTY,2026-08-11,23900.0,CE,701.2,740.55,645.0,705.4,705.4,3241,5184867151.75,74555,-120445,2026-08-10
NIFTY,2026-08-11,23750.0,CE,849.7,887.1,806.15,856.95,856.95,84,134350040.5,7215,-2210,2026-08-10
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2537.46,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,31500.0,CE,2.15,2.55,1.4,1.5,1.5,31,63476494.25,13585,390,2026-08-10
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1607.66,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,980.0,1190.63,0,0.0,195,0,2026-08-10
NIFTY,2026-10-27,24300.0,CE,906.0,906.0,906.0,906.0,1097.22,1,1638390.0,1300,65,2026-08-10
NIFTY,2026-10-27,24700.0,CE,615.95,647.9,608.0,630.45,630.45,57,93825309.5,11505,260,2026-08-10
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,257.98,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26900.0,CE,32.2,32.5,24.1,26.1,26.1,20,35009708.5,1105,-260,2026-08-10
NIFTY,2026-12-29,33000.0,CE,7.5,7.5,6.55,7.0,7.0,9,19309108.0,96330,0,2026-08-10
NIFTY,2027-03-30,25500.0,CE,937.7,976.3,922.65,956.45,956.45,1042,1791767042.0,404235,15990,2026-08-10
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3692.52,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6867.56,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,27000.0,CE,1369.0,1399.95,1360.0,1380.0,1380.0,25,46114458.0,41430,-65,2026-08-10
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,804.61,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,2228.12,0,0.0,195,0,2026-08-10
NIFTY,2026-09-08,24300.0,CE,0.0,0.0,0.0,766.05,683.95,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24150.0,CE,0.0,0.0,0.0,863.4,781.39,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10970.35,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5143.47,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10637.22,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,7064.55,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,25050.0,CE,6.0,6.1,1.6,1.95,1.95,1137915,1853031802674.0,4014595,338260,2026-08-10
NIFTY,2026-08-11,24950.0,CE,16.4,16.4,3.2,3.55,3.55,1302287,2112465829847.75,5996575,2573155,2026-08-10
NIFTY,2026-08-11,24900.0,CE,18.5,18.5,4.3,4.8,4.8,2420775,3919333385279.0,11767015,4125875,2026-08-10
NIFTY,2026-08-11,24800.0,CE,33.65,37.4,12.3,13.7,13.7,3455129,5574273202585.75,9686105,591240,2026-08-10
NIFTY,2026-08-11,24050.0,CE,556.3,590.9,493.05,557.15,557.15,1036,1656710705.0,35360,-8840,2026-08-10
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1415.65,1437.64,0,0.0,195,0,2026-08-10
NIFTY,2026-08-11,22000.0,CE,2714.45,2714.45,2543.0,2603.05,2603.05,88,140747828.0,4680,-3120,2026-08-10
NIFTY,2026-08-11,21750.0,PE,0.6,0.6,0.2,0.25,0.25,6111,8639563660.0,60255,9555,2026-08-10
NIFTY,2026-08-11,21800.0,PE,0.45,0.45,0.2,0.3,0.3,9899,14027082059.25,157170,-24505,2026-08-10
NIFTY,2026-08-11,22550.0,PE,0.75,0.75,0.25,0.3,0.3,12404,18181532596.5,86255,-17095,2026-08-10
NIFTY,2026-08-11,22600.0,PE,0.6,0.75,0.3,0.35,0.35,14260,20948436492.75,307970,-161395,2026-08-10
NIFTY,2026-08-11,22850.0,PE,0.65,0.9,0.3,0.4,0.4,13774,20458371963.25,66885,-103610,2026-08-10
NIFTY,2026-08-11,23100.0,PE,1.1,1.1,0.3,0.45,0.45,84657,127116343165.5,628745,-327340,2026-08-10
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,1153.7,1074.9,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,1237.53,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1452.91,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,23900.0,PE,1.95,2.7,0.95,1.2,1.2,870652,1352671624684.25,4101825,-545220,2026-08-10
NIFTY,2026-08-11,24300.0,PE,20.1,22.05,5.75,6.75,6.75,2043987,3230018650485.25,6954155,869310,2026-08-10
NIFTY,2026-08-11,25450.0,PE,825.0,843.85,825.0,843.85,843.85,2,3416975.25,195,65,2026-08-10
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,843.05,961.96,0,0.0,1560,0,2026-08-10
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1511.87,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26600.0,PE,0.0,0.0,0.0,2083.25,2011.78,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,22600.0,PE,2.8,3.5,2.1,2.45,2.45,10797,15862791971.0,335855,173355,2026-08-10
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1865.83,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26600.0,CE,4.55,4.95,3.15,3.5,3.5,20,34584956.25,2210,-325,2026-08-10
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,210.45,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23800.0,CE,950.0,950.0,925.0,925.0,972.89,2,3215875.0,1820,0,2026-08-10
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,1096.36,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1496.49,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1828.39,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,2071.63,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,25350.0,CE,30.75,33.35,23.9,25.8,25.8,3837,6329072012.25,119925,97175,2026-08-10
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1351.75,1501.38,0,0.0,780,0,2026-08-10
NIFTY,2026-08-25,22900.0,CE,1770.0,1778.75,1768.25,1768.25,1744.94,3,4811105.0,5720,0,2026-08-10
