SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,20950.0,CE,0.0,0.0,0.0,3709.55,2357.95,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,20850.0,CE,0.0,0.0,0.0,3805.95,2452.12,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,20800.0,CE,0.0,0.0,0.0,3854.3,2499.47,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24200.0,CE,0.0,0.0,0.0,227.95,152.6,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23450.0,CE,287.0,287.0,259.05,259.05,380.72,3,4626878.75,260,65,2026-09-24
NIFTY,2026-11-03,22100.0,CE,0.0,0.0,0.0,1456.1,1224.83,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21900.0,CE,0.0,0.0,0.0,1631.8,1392.09,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21150.0,CE,0.0,0.0,0.0,2334.2,2076.19,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,20950.0,CE,0.0,0.0,0.0,2528.5,2268.3,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26300.0,CE,2.85,4.95,1.8,3.05,3.05,88,150453494.75,6500,195,2026-09-24
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,6.0,4.6,0,0.0,585,0,2026-09-24
NIFTY,2026-10-27,25750.0,CE,3.6,5.2,2.75,3.75,5.8,32,53567644.0,38220,1365,2026-09-24
NIFTY,2026-10-27,24850.0,CE,9.45,11.15,8.9,9.8,9.8,341,551013297.25,26780,520,2026-09-24
NIFTY,2026-10-27,24750.0,CE,12.8,12.8,10.25,11.5,11.5,381,613214767.75,36660,-1105,2026-09-24
NIFTY,2026-10-27,24050.0,CE,57.0,57.0,46.35,48.2,48.2,2237,3504561619.0,110955,-130,2026-09-24
NIFTY,2026-10-27,23600.0,CE,199.55,199.55,141.9,147.0,147.0,18898,29188856164.0,930475,115440,2026-09-24
NIFTY,2026-10-27,23450.0,CE,260.95,260.95,198.55,202.9,202.9,2677,4120441676.0,75660,28340,2026-09-24
NIFTY,2026-10-27,23200.0,CE,450.0,450.0,313.8,323.25,323.25,40938,62667790220.75,1311050,1150890,2026-09-24
NIFTY,2026-10-27,22800.0,CE,708.0,708.0,554.4,577.65,577.65,1472,2239553517.5,66820,44785,2026-09-24
NIFTY,2026-10-27,21550.0,CE,0.0,0.0,0.0,2819.8,1663.91,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21200.0,CE,0.0,0.0,0.0,3142.05,1995.77,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,20900.0,CE,0.0,0.0,0.0,3424.25,2287.32,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24300.0,CE,0.0,0.0,0.0,112.45,59.62,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23550.0,CE,157.5,157.5,121.05,125.35,125.35,101,155497439.5,5330,1885,2026-09-24
NIFTY,2026-10-19,23250.0,CE,288.9,290.65,240.15,245.4,245.4,100,152897849.0,4810,4810,2026-09-24
NIFTY,2026-10-19,22800.0,CE,0.0,0.0,0.0,699.65,582.67,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22650.0,CE,0.0,0.0,0.0,799.7,682.37,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22050.0,CE,0.0,0.0,0.0,1266.05,1157.02,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21850.0,CE,0.0,0.0,0.0,1440.3,1335.73,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24600.0,CE,4.8,6.85,4.8,6.15,6.15,105,167934679.25,3250,3250,2026-09-24
NIFTY,2026-10-13,24500.0,CE,7.1,9.05,4.3,6.7,6.7,6041,9623015808.25,194350,48100,2026-09-24
NIFTY,2026-10-13,24100.0,CE,0.0,0.0,0.0,321.35,55.08,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23350.0,CE,205.75,205.75,148.6,154.25,154.25,2294,3507833023.5,43615,17095,2026-09-24
NIFTY,2026-10-13,23150.0,CE,311.45,312.9,239.0,249.3,249.3,952,1449026436.0,20995,19305,2026-09-24
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,662.54,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,856.61,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21700.0,CE,0.0,0.0,0.0,2070.15,1442.38,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21600.0,CE,0.0,0.0,0.0,2166.5,1538.58,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25300.0,CE,1.9,1.95,1.05,1.15,1.15,1952,3210212687.5,63440,46540,2026-09-24
NIFTY,2026-10-06,25200.0,CE,1.4,2.0,1.15,1.35,1.35,2524,4134592670.0,23530,10335,2026-09-24
NIFTY,2026-10-06,24950.0,CE,1.5,2.75,1.5,1.75,1.75,482,781746280.25,8645,4745,2026-09-24
NIFTY,2026-10-06,24850.0,CE,3.0,3.25,1.5,1.95,1.95,1324,2138780943.0,47515,46085,2026-09-24
NIFTY,2026-10-06,24650.0,CE,2.45,5.15,2.15,2.65,2.65,430,689050937.25,6955,3055,2026-09-24
NIFTY,2026-10-06,24500.0,CE,3.0,4.45,2.9,3.55,3.55,25528,40659487579.75,582270,325,2026-09-24
NIFTY,2026-10-06,24200.0,CE,4.8,7.1,4.15,5.6,5.6,34925,54949756478.5,604045,-30355,2026-09-24
NIFTY,2026-10-06,24100.0,CE,5.55,8.65,5.1,6.65,6.65,38658,60575405458.75,859235,135265,2026-09-24
NIFTY,2026-10-06,23350.0,CE,148.05,155.0,91.65,95.85,95.85,21647,33016240621.0,224315,114205,2026-09-24
NIFTY,2026-10-06,23100.0,CE,313.95,313.95,198.1,209.35,209.35,44483,67438060514.5,822380,789945,2026-09-24
NIFTY,2026-10-06,22750.0,CE,473.7,473.7,428.65,454.7,454.7,132,199088604.0,4680,4420,2026-09-24
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,930.46,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,27100.0,CE,1.0,1.2,0.4,0.5,0.5,3491,6149554290.75,41405,0,2026-09-24
NIFTY,2026-09-29,26800.0,CE,0.5,1.1,0.4,0.6,0.6,1417,2468479568.75,11635,-2210,2026-09-24
NIFTY,2026-09-29,26200.0,CE,0.8,2.75,0.5,0.75,0.75,7829,13333190481.0,170105,3575,2026-09-24
NIFTY,2026-09-29,25600.0,CE,0.65,1.25,0.6,0.8,0.8,19789,32930080322.75,209495,-80600,2026-09-24
NIFTY,2026-09-29,25200.0,CE,0.8,1.3,0.7,1.0,1.0,30066,49250047531.75,626405,-284050,2026-09-24
NIFTY,2026-09-29,23700.0,CE,6.5,11.4,6.5,7.6,7.6,783237,1207017108345.75,7072650,501020,2026-09-24
NIFTY,2026-09-29,23000.0,CE,329.05,349.15,179.1,191.4,191.4,492348,743252005232.75,3885960,2550210,2026-09-24
NIFTY,2026-09-29,22800.0,CE,521.8,521.8,320.3,345.6,345.6,30009,45207539273.0,388765,119275,2026-09-24
NIFTY,2026-09-29,22200.0,CE,1044.0,1057.35,885.0,913.5,913.5,90,135345603.25,7735,2405,2026-09-24
NIFTY,2026-10-06,25800.0,PE,2540.0,2550.0,2540.0,2550.0,2686.74,10,18422300.0,650,650,2026-09-24
NIFTY,2026-10-13,21050.0,PE,0.0,0.0,0.0,2.5,1.13,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21750.0,PE,18.45,25.2,17.65,20.45,20.45,111,157074203.0,1495,1495,2026-09-24
NIFTY,2026-10-13,23350.0,PE,177.15,394.3,177.15,352.75,352.75,1753,2689709698.0,11505,-8515,2026-09-24
NIFTY,2026-10-13,23650.0,PE,449.05,623.45,448.75,542.8,654.11,50,78495101.75,7540,-2015,2026-09-24
NIFTY,2026-10-13,25000.0,PE,1699.0,1710.0,1699.0,1710.0,1864.95,2,3471585.0,455,130,2026-09-24
NIFTY,2026-10-19,21850.0,PE,0.0,0.0,0.0,52.35,34.21,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21950.0,PE,0.0,0.0,0.0,63.7,43.48,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23400.0,PE,274.95,444.75,270.35,405.15,405.15,236,363885301.0,11570,-455,2026-09-24
NIFTY,2026-10-19,24200.0,PE,0.0,0.0,0.0,1080.05,1111.43,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24550.0,PE,0.0,0.0,0.0,1372.75,1423.15,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24600.0,PE,0.0,0.0,0.0,1416.5,1469.3,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21600.0,PE,21.45,41.4,16.8,35.15,35.15,2086,2932576335.0,68315,2665,2026-09-24
NIFTY,2026-10-27,21900.0,PE,29.55,61.6,27.3,52.95,52.95,4950,7059828590.75,154570,79040,2026-09-24
NIFTY,2026-10-27,21950.0,PE,30.9,65.7,29.0,56.9,56.9,412,589093852.75,12610,1820,2026-09-24
NIFTY,2026-10-27,22000.0,PE,26.1,70.4,26.0,60.75,60.75,51439,73725537281.5,1948180,488865,2026-09-24
NIFTY,2026-10-27,22900.0,PE,120.0,252.15,108.0,221.15,221.15,10744,16124382803.75,334815,5395,2026-09-24
NIFTY,2026-10-27,22950.0,PE,148.55,268.4,146.1,235.3,235.3,1551,2333700814.25,42965,-65,2026-09-24
NIFTY,2026-10-27,23150.0,PE,202.8,352.95,202.8,311.0,311.0,2035,3099056538.5,49530,12350,2026-09-24
NIFTY,2026-10-27,23750.0,PE,496.25,679.35,494.0,658.35,658.35,73,115378172.0,13715,975,2026-09-24
NIFTY,2026-10-27,23800.0,PE,508.75,744.25,496.9,694.1,694.1,4551,7227504755.25,538265,27755,2026-09-24
NIFTY,2026-10-27,25700.0,PE,2350.0,2375.0,2350.0,2375.0,2497.2,2,3648125.0,975,130,2026-09-24
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,3039.31,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26400.0,PE,3030.0,3030.0,3030.0,3030.0,3187.9,2,3825900.0,130,130,2026-09-24
NIFTY,2026-11-03,21200.0,PE,0.0,0.0,0.0,12.5,19.41,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21400.0,PE,0.0,0.0,0.0,19.6,29.93,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21650.0,PE,0.0,0.0,0.0,33.15,49.38,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21800.0,PE,0.0,0.0,0.0,44.45,65.32,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21850.0,PE,0.0,0.0,0.0,48.85,71.47,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22300.0,PE,79.55,125.3,61.95,109.2,109.2,148,215409694.5,3835,3835,2026-09-24
NIFTY,2026-11-03,24700.0,PE,0.0,0.0,0.0,1321.8,1540.59,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24900.0,PE,0.0,0.0,0.0,1490.95,1719.15,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,25000.0,PE,0.0,0.0,0.0,1577.95,1810.31,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21000.0,PE,0.0,0.0,0.0,14.9,31.36,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21350.0,PE,29.3,68.35,29.3,58.35,58.35,197,274026499.5,8125,4225,2026-09-24
NIFTY,2026-11-23,21950.0,PE,100.75,112.5,99.0,99.75,136.7,23,32966888.5,2340,-390,2026-09-24
NIFTY,2026-11-23,22050.0,PE,79.0,126.75,79.0,115.05,115.05,201,289554239.0,10530,7865,2026-09-24
NIFTY,2026-11-23,22150.0,PE,84.35,134.4,84.35,128.05,128.05,152,220044506.5,8060,5070,2026-09-24
NIFTY,2026-11-23,22800.0,PE,170.0,286.45,170.0,257.0,257.0,2715,4065055104.5,214045,48620,2026-09-24
NIFTY,2026-11-23,23100.0,PE,254.35,391.4,254.35,357.75,357.75,956,1455688279.5,29250,-6565,2026-09-24
NIFTY,2026-11-23,23500.0,PE,395.0,582.05,395.0,540.15,540.15,9557,14899011578.75,586300,152360,2026-09-24
NIFTY,2026-11-23,23700.0,PE,480.0,689.95,473.7,647.0,647.0,218,344077350.5,39325,65,2026-09-24
NIFTY,2026-11-23,23900.0,PE,647.95,814.1,626.0,767.4,767.4,82,131157523.25,12480,-1950,2026-09-24
NIFTY,2026-11-23,24700.0,PE,1270.3,1456.7,1270.3,1456.7,1533.96,4,6776510.0,3575,-130,2026-09-24
NIFTY,2026-11-23,24800.0,PE,1349.25,1390.15,1349.25,1390.15,1616.47,3,5104411.0,7085,65,2026-09-24
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,2276.44,0,0.0,0,0,2026-09-24
NIFTY,2027-06-29,21000.0,PE,167.2,201.55,163.4,196.35,196.35,128,176282587.0,24145,2665,2026-09-24
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,2018.39,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,69.1,18.5,0,0.0,17775,0,2026-09-24
NIFTY,2027-12-28,21000.0,PE,262.8,299.0,240.0,292.7,292.7,193,266861530.0,56105,-315,2026-09-24
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,680.05,1177.49,0,0.0,65,0,2026-09-24
NIFTY,2028-12-26,15000.0,PE,0.0,0.0,0.0,22.25,11.05,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1699.75,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2929.34,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5616.09,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,698.67,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,2059.23,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2704.92,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1668.76,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,24000.0,PE,689.8,927.85,647.0,882.5,882.5,1276,2056147512.25,129545,39975,2026-09-24
NIFTY,2026-10-06,23450.0,PE,195.0,443.15,190.0,392.5,392.5,5788,8929113407.5,53560,-86970,2026-09-24
NIFTY,2026-10-06,22000.0,PE,5.85,20.1,5.85,14.25,14.25,44861,64184729667.5,697320,179660,2026-09-24
NIFTY,2026-10-06,21900.0,PE,7.0,16.9,5.3,12.15,12.15,8446,12028943849.0,149695,47255,2026-09-24
NIFTY,2026-10-06,20950.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,20800.0,PE,0.0,0.0,0.0,0.4,0.02,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,11408.93,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26050.0,PE,2915.0,2915.0,2915.0,2915.0,2965.78,4,7530900.0,65,-195,2026-09-24
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,2185.0,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,2210.5,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2487.15,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,22450.0,PE,3.6,22.45,3.05,10.7,10.7,220642,322102929768.75,1283945,732095,2026-09-24
NIFTY,2027-03-30,24000.0,CE,772.0,777.35,672.15,684.4,684.4,3510,5639968623.25,512460,3380,2026-09-24
NIFTY,2026-12-29,31500.0,CE,4.2,4.2,4.2,4.2,0.07,5,10238865.0,32890,0,2026-09-24
NIFTY,2026-11-23,23800.0,CE,256.95,259.1,212.6,217.8,217.8,4858,7588054776.25,145795,31525,2026-09-24
NIFTY,2026-11-23,23500.0,CE,400.0,454.0,327.05,333.0,333.0,11129,17257929455.0,688025,268970,2026-09-24
NIFTY,2026-11-23,21250.0,CE,0.0,0.0,0.0,3422.3,2080.55,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21450.0,CE,0.0,0.0,0.0,2046.95,1794.11,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21400.0,CE,1832.75,1832.75,1832.75,1832.75,1804.71,1,1510128.75,130,-65,2026-09-24
NIFTY,2026-10-13,21800.0,CE,0.0,0.0,0.0,1974.5,1347.27,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25450.0,CE,1.35,1.85,1.05,1.35,1.35,26,43012641.75,1365,0,2026-09-24
NIFTY,2026-10-06,24550.0,CE,3.1,4.95,1.5,3.2,3.2,1429,2280631678.0,24570,5460,2026-09-24
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1165.31,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21250.0,CE,0.0,0.0,0.0,2930.15,1854.74,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,27000.0,CE,0.55,1.2,0.4,0.5,0.5,25196,44220023471.0,1653990,-51610,2026-09-24
NIFTY,2026-09-29,26100.0,CE,0.75,1.1,0.5,0.75,0.75,2916,4947146418.5,27625,1430,2026-09-24
NIFTY,2026-09-29,22900.0,CE,415.05,438.85,245.35,263.25,263.25,58572,88305525737.0,376545,227825,2026-09-24
NIFTY,2026-10-19,20850.0,PE,0.0,0.0,0.0,4.65,1.67,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21800.0,PE,24.65,38.9,24.65,31.8,31.8,190,269639984.25,7150,3380,2026-09-24
NIFTY,2026-10-19,22700.0,PE,83.1,153.45,70.65,130.6,130.6,425,629822180.0,19565,8905,2026-09-24
NIFTY,2026-11-23,23250.0,PE,306.7,453.0,306.7,419.55,419.55,215,329986215.0,130260,2080,2026-09-24
NIFTY,2026-09-29,25850.0,CE,0.75,1.15,0.55,0.8,0.8,1074,1804648309.75,18590,2600,2026-09-24
NIFTY,2026-09-29,26600.0,CE,0.8,1.1,0.3,0.5,0.5,1632,2821801248.5,39000,3055,2026-09-24
NIFTY,2026-09-29,27150.0,CE,0.45,1.4,0.3,0.4,0.4,9051,15973184435.0,82290,16185,2026-09-24
NIFTY,2026-10-06,21300.0,CE,0.0,0.0,0.0,2880.7,1804.95,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,904.25,629.01,0,0.0,260,0,2026-09-24
NIFTY,2026-10-06,24000.0,CE,9.35,11.35,7.35,9.35,9.35,88761,138522865780.0,1777035,230230,2026-09-24
NIFTY,2026-10-06,25350.0,CE,1.9,1.9,1.05,1.15,1.15,31,51083314.75,2795,195,2026-09-24
NIFTY,2026-10-13,23800.0,CE,49.0,50.3,35.15,37.6,37.6,9684,15007389189.0,233805,48815,2026-09-24
NIFTY,2026-10-13,25000.0,CE,3.6,4.45,2.85,3.35,3.35,2530,4111837060.5,95745,51025,2026-09-24
NIFTY,2026-10-13,25300.0,CE,1.65,2.5,1.65,2.5,1.9,2,3289269.75,1105,-65,2026-09-24
NIFTY,2026-10-19,21250.0,CE,0.0,0.0,0.0,1998.25,1905.54,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21350.0,CE,0.0,0.0,0.0,1902.6,1808.26,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22400.0,CE,0.0,0.0,0.0,982.3,866.88,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22950.0,CE,0.0,0.0,0.0,607.05,491.84,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24450.0,CE,11.05,16.05,11.0,12.55,43.96,101,160597586.5,2470,1625,2026-09-24
NIFTY,2026-10-27,22500.0,CE,951.0,951.0,776.9,804.6,804.6,3382,5133995850.75,264615,80795,2026-09-24
NIFTY,2026-10-27,23750.0,CE,139.65,139.7,100.0,103.65,103.65,2053,3184642860.75,72995,29055,2026-09-24
NIFTY,2026-10-27,23800.0,CE,111.05,121.25,87.75,91.0,91.0,32006,49720985593.5,1121770,241280,2026-09-24
NIFTY,2026-10-27,23850.0,CE,102.1,103.25,78.1,81.45,81.45,2275,3539794742.25,75985,6045,2026-09-24
NIFTY,2026-10-27,24650.0,CE,12.4,16.2,11.7,13.35,13.35,1511,2422329370.5,54535,-16835,2026-09-24
NIFTY,2026-10-27,25250.0,CE,5.0,8.3,5.0,8.3,17.23,51,83723978.0,2080,2080,2026-09-24
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,3.75,3.63,0,0.0,1170,0,2026-09-24
NIFTY,2026-10-27,26500.0,CE,1.75,2.35,1.55,1.95,1.95,2506,4316886821.0,338780,8515,2026-09-24
NIFTY,2026-11-03,20850.0,CE,0.0,0.0,0.0,2626.3,2365.24,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21000.0,CE,0.0,0.0,0.0,2479.75,2220.03,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22000.0,CE,0.0,0.0,0.0,1543.15,1307.43,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22950.0,CE,0.0,0.0,0.0,804.6,627.73,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23650.0,CE,0.0,0.0,0.0,422.7,304.24,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23700.0,CE,0.0,0.0,0.0,401.3,287.01,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23800.0,CE,0.0,0.0,0.0,360.8,254.73,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24500.0,CE,0.0,0.0,0.0,156.05,99.9,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24550.0,CE,0.0,0.0,0.0,146.05,92.78,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24700.0,CE,121.45,121.45,12.35,18.3,18.3,64,102938413.5,1820,1820,2026-09-24
NIFTY,2026-11-03,24750.0,CE,0.0,0.0,0.0,111.0,68.37,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21050.0,CE,0.0,0.0,0.0,3613.45,2264.57,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21300.0,CE,0.0,0.0,0.0,3374.8,2035.19,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21400.0,CE,0.0,0.0,0.0,3280.1,1945.33,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21800.0,CE,0.0,0.0,0.0,2906.85,1599.42,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,858.45,837.09,0,0.0,65,0,2026-09-24
NIFTY,2026-11-23,23150.0,CE,570.0,570.0,487.75,511.4,511.4,72,110762106.0,2795,975,2026-09-24
NIFTY,2026-11-23,23650.0,CE,318.0,330.1,266.0,273.5,273.5,366,569704944.25,9750,260,2026-09-24
NIFTY,2026-11-23,24200.0,CE,129.0,132.35,105.15,109.95,109.95,3944,6233789805.75,193895,40885,2026-09-24
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,40.7,43.42,0,0.0,195,0,2026-09-24
NIFTY,2026-12-29,20000.0,CE,3500.0,3566.1,3360.0,3385.7,3385.7,569,867645220.0,654965,12870,2026-09-24
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7088.33,0,0.0,0,0,2026-09-24
NIFTY,2027-03-30,28500.0,CE,31.0,34.85,31.0,31.6,31.6,244,452524471.75,205205,2925,2026-09-24
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,3634.85,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1038.96,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,27000.0,CE,1650.0,1700.0,1650.0,1690.1,2030.98,5,9322963.0,4550,65,2026-09-24
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,4867.7,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3075.16,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2556.51,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7019.17,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,20850.0,PE,9.0,9.0,9.0,9.0,9.0,10,13558350.0,650,650,2026-09-24
NIFTY,2026-09-29,21450.0,PE,1.9,4.15,1.1,2.25,2.25,41731,58189116365.25,249600,74815,2026-09-24
NIFTY,2026-09-29,21600.0,PE,2.4,4.95,1.25,2.5,2.5,169848,238496682157.5,1198990,308555,2026-09-24
NIFTY,2026-09-29,21800.0,PE,2.35,6.3,1.4,3.1,3.1,328525,465585407040.0,2310425,989235,2026-09-24
NIFTY,2026-09-29,22300.0,PE,3.0,15.6,2.45,7.3,7.3,522577,757696752803.25,3258515,734045,2026-09-24
NIFTY,2026-09-29,22850.0,PE,28.25,75.6,14.35,43.5,43.5,563813,838665694655.75,2884050,475410,2026-09-24
NIFTY,2026-09-29,23250.0,PE,81.55,260.75,78.15,206.1,206.1,1682671,2557293474879.0,3543670,-219115,2026-09-24
NIFTY,2026-09-29,23350.0,PE,125.0,334.1,118.8,279.25,279.25,502551,768715683417.5,1115270,-2864225,2026-09-24
NIFTY,2026-09-29,23900.0,PE,600.95,843.4,577.55,791.3,791.3,7348,11759534465.25,787020,-153205,2026-09-24
NIFTY,2026-09-29,25000.0,PE,1711.0,1935.0,1701.0,1894.45,1894.45,10278,17885372953.5,1363295,-353145,2026-09-24
NIFTY,2026-09-29,25600.0,PE,2370.0,2550.05,2365.0,2550.05,2516.15,35,63882689.0,29120,0,2026-09-24
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3665.22,0,0.0,65,0,2026-09-24
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3765.13,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3815.09,0,0.0,65,0,2026-09-24
NIFTY,2026-09-29,28500.0,PE,5260.0,5445.5,5231.05,5409.25,5409.25,957,2103453716.0,327665,-33020,2026-09-24
NIFTY,2026-10-06,21200.0,PE,0.0,0.0,0.0,1.4,0.24,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21350.0,PE,4.4,10.35,3.9,7.9,7.9,18381,25516638150.25,607750,108160,2026-09-24
NIFTY,2026-10-06,21400.0,PE,4.55,10.85,4.15,8.0,8.0,29318,40794571606.75,1249105,42380,2026-09-24
NIFTY,2026-10-06,21950.0,PE,5.25,18.3,5.2,13.2,13.2,2821,4026822247.5,32500,23400,2026-09-24
NIFTY,2026-10-06,22150.0,PE,8.15,26.1,7.35,18.8,18.8,2477,3568866353.0,18460,6890,2026-09-24
NIFTY,2026-10-06,22250.0,PE,10.65,32.7,8.6,22.95,22.95,6373,9225064192.5,111280,54730,2026-09-24
NIFTY,2026-10-06,23600.0,PE,326.0,560.8,311.8,505.15,505.15,4429,6910225660.0,122395,-42770,2026-09-24
