SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,955.41,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,991.42,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,1028.94,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1267.17,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,82.58,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,156.47,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,208.97,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24450.0,CE,173.9,173.9,145.0,151.6,151.6,126,201543680.0,4550,2860,2026-08-19
NIFTY,2026-09-15,24250.0,CE,291.0,291.0,227.1,234.3,234.3,103,163996605.5,5265,3770,2026-08-19
NIFTY,2026-09-15,24200.0,CE,290.05,291.25,253.1,261.7,261.7,965,1534706000.75,36660,27430,2026-08-19
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,613.34,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24350.0,CE,179.0,179.0,137.7,145.2,145.2,483,769247459.5,26780,10465,2026-08-19
NIFTY,2026-09-08,24250.0,CE,213.0,216.5,181.0,188.95,188.95,591,939059075.5,28210,8905,2026-08-19
NIFTY,2026-09-08,23500.0,CE,735.0,752.35,715.0,715.0,782.03,18,28354001.0,780,325,2026-08-19
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,899.17,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1197.38,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1426.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1760.76,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,1.75,0.02,0,0.0,1625,0,2026-08-19
NIFTY,2026-09-01,26900.0,CE,1.3,1.7,1.1,1.4,1.4,49,85681014.25,6565,1950,2026-08-19
NIFTY,2026-09-01,26350.0,CE,1.45,1.6,1.45,1.6,0.51,22,37682729.5,1300,650,2026-08-19
NIFTY,2026-09-01,25700.0,CE,2.8,3.25,1.95,2.4,2.4,3441,5748726412.0,96720,13585,2026-08-19
NIFTY,2026-09-01,25450.0,CE,3.8,4.05,3.1,3.2,3.2,151,249826203.25,3900,3900,2026-08-19
NIFTY,2026-09-01,25350.0,CE,4.2,4.55,3.5,3.95,3.95,803,1323347379.25,14885,14885,2026-08-19
NIFTY,2026-09-01,24150.0,CE,240.2,240.2,168.0,178.3,178.3,14877,23532232158.5,173680,132145,2026-08-19
NIFTY,2026-09-01,23450.0,CE,696.55,700.3,696.55,700.25,749.41,16,25116022.75,1040,1040,2026-08-19
NIFTY,2026-08-25,26800.0,CE,0.75,0.85,0.55,0.65,0.65,1748,3045091812.75,65325,37505,2026-08-19
NIFTY,2026-08-25,26200.0,CE,0.95,0.95,0.65,0.75,0.75,15415,26252489688.75,427570,2795,2026-08-19
NIFTY,2026-08-25,25450.0,CE,1.55,1.9,1.2,1.45,1.45,16925,27999819750.5,301730,37895,2026-08-19
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1580.55,1152.8,0,0.0,195,0,2026-08-19
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2340.0,2200.11,0,0.0,390,0,2026-08-19
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2464.52,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,84.25,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24400.0,PE,339.95,370.0,327.75,349.25,349.25,223,358664946.25,58890,1755,2026-08-19
NIFTY,2026-09-08,24500.0,PE,370.0,435.25,370.0,418.9,418.9,515,833969698.25,126230,-650,2026-08-19
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,1017.49,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1558.04,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2188.28,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23800.0,PE,94.2,125.45,94.2,114.8,114.8,282,438421425.0,12740,6695,2026-08-19
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,278.37,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24100.0,PE,299.7,299.7,199.65,209.05,209.05,165,260724750.0,4875,4875,2026-08-19
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1782.83,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,258.94,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24350.0,PE,0.0,0.0,0.0,517.75,545.94,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24500.0,PE,463.3,465.2,426.3,440.6,440.6,34,55103168.25,1820,1820,2026-08-19
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,923.5,966.51,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1041.91,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1199.37,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1450.89,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,14.85,13.84,0,0.0,1430,0,2026-08-19
NIFTY,2026-09-29,22150.0,PE,17.85,18.8,17.7,18.15,18.15,126,181559092.0,22295,650,2026-08-19
NIFTY,2026-09-29,22800.0,PE,39.15,39.45,35.45,36.7,36.7,5044,7487514706.75,373815,42055,2026-08-19
NIFTY,2026-09-29,22950.0,PE,45.25,48.65,43.3,43.8,43.8,203,303441196.5,16770,1755,2026-08-19
NIFTY,2026-09-29,24700.0,PE,570.0,611.6,555.0,580.45,580.45,1187,1950863421.0,181480,-10595,2026-08-19
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1249.4,1622.48,0,0.0,1430,0,2026-08-19
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2401.46,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2544.91,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2834.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,30000.0,PE,5600.0,5711.3,5600.0,5711.3,5702.47,5,11586214.25,147420,260,2026-08-19
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,242.18,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23700.0,PE,173.9,200.55,173.9,191.35,191.35,476,739304826.0,153335,-2860,2026-08-19
NIFTY,2026-10-27,24450.0,PE,455.0,469.0,452.05,452.05,452.05,6,9713180.75,1560,195,2026-08-19
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1618.8,0,0.0,390,0,2026-08-19
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1820.25,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,25500.0,PE,1061.15,1097.0,1047.9,1078.75,1078.75,368,635771789.25,381680,-5265,2026-08-19
NIFTY,2027-03-30,21000.0,PE,85.45,91.5,85.45,88.25,88.25,981,1344796745.5,392730,3510,2026-08-19
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3578.6,0,0.0,65,0,2026-08-19
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.85,0,0.0,780,0,2026-08-19
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1455.58,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,539.72,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4705.98,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,165.02,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,538.55,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1942.26,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3050.79,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,521.83,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3426.04,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1966.81,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25400.0,PE,1231.1,1254.55,1231.1,1254.55,1282.43,9,15587380.25,260,195,2026-08-19
NIFTY,2026-09-01,25250.0,PE,1099.0,1099.0,1099.0,1099.0,1099.0,3,5138055.0,260,195,2026-08-19
NIFTY,2026-09-01,24950.0,PE,791.4,791.4,791.4,791.4,872.0,12,20078292.0,975,585,2026-08-19
NIFTY,2026-09-01,24650.0,PE,492.85,550.0,492.85,533.0,533.0,86,140707225.75,5915,-195,2026-08-19
NIFTY,2026-09-01,23950.0,PE,87.05,113.1,85.05,98.3,98.3,9792,15307509005.75,145860,76180,2026-08-19
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6692.13,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,28000.0,PE,3160.0,3253.7,3160.0,3217.05,3217.05,408,827959723.5,880265,13890,2026-08-19
NIFTY,2026-12-29,21000.0,PE,50.0,51.75,47.8,48.45,48.45,2420,3311148928.75,1093670,-7280,2026-08-19
NIFTY,2026-10-27,27000.0,PE,2551.95,2601.0,2528.05,2576.85,2576.85,62,119179368.75,17810,2405,2026-08-19
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2029.99,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25300.0,PE,1001.0,1014.5,1000.45,1007.65,1007.65,8,13680631.25,780,-260,2026-08-19
NIFTY,2026-10-27,24250.0,PE,359.1,382.0,358.95,369.45,369.45,107,171235402.0,10140,-3965,2026-08-19
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,529.91,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23900.0,PE,248.6,257.8,232.5,244.35,244.35,433,679598572.25,59540,7995,2026-08-19
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,254.89,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,101.15,0,0.0,845,0,2026-08-19
NIFTY,2026-10-27,22350.0,PE,42.2,42.2,40.85,40.85,88.82,8,11643622.25,1820,65,2026-08-19
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2353.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2026.21,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1566.0,1889.05,0,0.0,65,0,2026-08-19
NIFTY,2026-09-29,25500.0,PE,1220.0,1289.05,1220.0,1262.1,1262.1,3794,6599741304.0,842075,67340,2026-08-19
NIFTY,2026-09-29,25100.0,PE,877.8,920.0,866.8,897.4,897.4,57,96314929.75,23855,-390,2026-08-19
NIFTY,2026-09-29,23800.0,PE,144.2,176.0,144.2,160.05,160.05,8313,12949558089.0,775580,74490,2026-08-19
NIFTY,2026-09-29,23100.0,PE,56.85,59.85,52.9,53.95,53.95,3450,5192814653.0,464750,15925,2026-08-19
NIFTY,2026-09-29,22700.0,PE,34.25,34.8,31.35,32.05,32.05,2736,4042876428.5,263900,4875,2026-08-19
NIFTY,2026-09-29,22000.0,PE,17.3,17.55,15.55,16.15,16.15,7046,10083335148.25,1074190,91910,2026-08-19
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1365.22,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1240.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24250.0,PE,0.0,0.0,0.0,467.0,492.81,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,276.21,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,126.37,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,107.62,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,805.46,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24750.0,PE,590.25,610.3,590.25,610.3,769.97,3,4943805.75,260,-195,2026-08-19
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,152.67,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22950.0,PE,21.9,23.9,17.0,22.55,22.55,141,210535958.75,3770,-715,2026-08-19
NIFTY,2026-09-08,26000.0,PE,1806.0,1806.0,1806.0,1806.0,1806.0,1,1807390.0,65,65,2026-08-19
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1700.95,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1417.53,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,815.25,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24200.0,PE,231.95,254.5,218.3,234.75,234.75,3459,5494029073.0,143975,77740,2026-08-19
NIFTY,2026-09-08,24100.0,PE,182.6,203.95,173.4,189.2,189.2,1959,3092886316.0,51610,23985,2026-08-19
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,197.24,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23000.0,PE,15.0,16.4,14.0,15.45,15.45,3586,5364687666.0,184795,114595,2026-08-19
NIFTY,2026-09-08,22800.0,PE,10.9,12.0,10.35,10.95,10.95,159,235751347.0,22295,6500,2026-08-19
NIFTY,2026-09-08,22600.0,PE,8.45,9.9,6.65,9.1,9.1,215,315952724.75,7800,4030,2026-08-19
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1917.21,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,24600.0,PE,463.45,508.0,450.0,485.2,485.2,616,1004385580.25,68510,-9230,2026-08-19
NIFTY,2026-09-01,23650.0,PE,40.4,44.95,32.6,37.65,37.65,5412,8333206969.75,57135,35230,2026-08-19
NIFTY,2026-09-01,23150.0,PE,9.65,10.25,8.45,9.45,9.45,1197,1801922440.5,22945,11440,2026-08-19
NIFTY,2026-09-01,22900.0,PE,6.05,7.25,5.8,6.7,6.7,2533,3771442207.0,85540,38480,2026-08-19
NIFTY,2026-09-01,22300.0,PE,4.8,5.45,3.3,4.8,4.8,514,745175080.0,41340,16315,2026-08-19
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2695.02,0,0.0,130,0,2026-08-19
NIFTY,2026-08-25,26300.0,PE,2175.4,2217.85,2145.0,2184.0,2184.0,540,999682953.75,447915,-16705,2026-08-19
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1520.0,1795.95,0,0.0,4355,0,2026-08-19
NIFTY,2026-08-25,25650.0,PE,1500.0,1500.0,1500.0,1500.0,1546.39,8,14118000.0,715,520,2026-08-19
NIFTY,2026-08-25,24650.0,PE,480.3,571.95,455.0,539.35,539.35,2255,3690992828.25,198315,14495,2026-08-19
NIFTY,2026-08-25,24100.0,PE,93.0,133.0,84.45,109.1,109.1,2995866,4714982396488.0,6843460,3192150,2026-08-19
NIFTY,2026-08-25,23950.0,PE,45.75,70.6,43.8,54.2,54.2,726534,1133778117332.25,1725685,967850,2026-08-19
NIFTY,2026-08-25,23900.0,PE,39.6,55.95,34.0,41.9,41.9,897969,1397633573969.75,3811600,1037790,2026-08-19
NIFTY,2026-08-25,23300.0,PE,4.9,4.9,3.25,4.1,4.1,212581,322009138568.0,1951560,640445,2026-08-19
NIFTY,2026-08-25,21250.0,PE,1.25,1.25,0.65,0.7,0.7,3355,4634257969.25,78910,66300,2026-08-19
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2970.49,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4081.41,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5044.58,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1030.85,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7524.13,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5766.7,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7073.39,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,30000.0,CE,12.35,12.7,11.55,12.1,12.1,841,1640620442.5,777785,10915,2026-08-19
NIFTY,2026-12-29,24000.0,CE,1099.05,1102.0,1033.95,1047.2,1047.2,2669,4346769111.75,1199010,41015,2026-08-19
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,51.71,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,58.05,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,194.37,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25700.0,CE,63.05,63.65,53.05,54.05,54.05,2348,3931035660.5,110695,-69875,2026-08-19
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,269.41,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24900.0,CE,231.25,232.6,206.0,207.9,207.9,793,1294620778.75,32825,12675,2026-08-19
NIFTY,2026-10-27,24450.0,CE,411.5,421.75,390.0,393.9,649.64,59,95297358.0,3120,2795,2026-08-19
NIFTY,2026-10-27,24400.0,CE,434.05,452.45,413.3,420.25,420.25,690,1113490254.5,36205,10790,2026-08-19
NIFTY,2026-10-27,24000.0,CE,700.2,700.2,639.4,649.65,649.65,3895,6243488225.0,204360,61750,2026-08-19
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1673.08,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,1794.7,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1877.7,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2047.94,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2135.01,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,34500.0,CE,0.85,1.0,0.85,0.95,0.95,93,208558502.75,10335,0,2026-08-19
NIFTY,2026-09-29,27200.0,CE,4.45,5.1,3.55,4.8,4.8,911,1610914893.25,29900,-910,2026-08-19
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,28.89,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,39.72,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,46.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,25350.0,CE,38.1,38.15,30.95,31.35,31.35,578,953653112.75,27365,2275,2026-08-19
NIFTY,2026-09-29,24200.0,CE,390.4,392.3,341.25,350.7,350.7,14542,23212133577.75,595660,302510,2026-08-19
NIFTY,2026-09-29,23950.0,CE,514.6,529.25,490.0,504.2,504.2,62,98561463.0,5330,2340,2026-08-19
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1416.7,1401.82,0,0.0,325,0,2026-08-19
NIFTY,2026-09-29,22500.0,CE,1802.45,1812.45,1729.9,1757.55,1757.55,1100,1734289046.75,334490,36465,2026-08-19
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2353.78,0,0.0,130,0,2026-08-19
NIFTY,2026-09-22,25900.0,CE,34.85,34.85,6.15,7.0,7.0,125,210494992.5,3770,3770,2026-08-19
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,61.76,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,72.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,78.2,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25600.0,CE,0.0,0.0,0.0,99.5,84.44,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,161.95,140.59,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24300.0,CE,271.0,271.0,271.0,271.0,444.63,1,1597115.0,65,65,2026-08-19
NIFTY,2026-09-22,24050.0,CE,0.0,0.0,0.0,618.9,570.61,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1145.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1393.8,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1292.51,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1425.42,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1701.86,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,26050.0,CE,3.65,4.5,3.05,4.25,4.25,866,1466581018.5,43420,5590,2026-08-19
NIFTY,2026-09-08,25750.0,CE,3.75,5.9,3.75,5.55,5.55,67,112160961.25,1235,1235,2026-08-19
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,859.32,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26750.0,CE,0.0,0.0,0.0,1.15,0.09,0,0.0,845,0,2026-08-19
NIFTY,2026-09-01,26300.0,CE,1.3,1.95,1.1,1.4,1.4,513,877014966.75,23465,-4420,2026-08-19
NIFTY,2026-09-01,25750.0,CE,2.35,3.15,2.15,2.25,2.25,234,391692717.0,4550,1235,2026-08-19
NIFTY,2026-09-01,24300.0,CE,160.0,160.0,104.0,111.25,111.25,33612,53345280927.25,956345,296790,2026-08-19
NIFTY,2026-09-01,24200.0,CE,200.4,205.4,144.2,153.55,153.55,43140,68307428764.25,936000,474240,2026-08-19
NIFTY,2026-09-01,24050.0,CE,267.45,271.8,221.65,233.95,233.95,12338,19478448158.0,165165,158340,2026-08-19
NIFTY,2026-09-01,23700.0,CE,524.05,531.75,478.55,493.7,493.7,645,1014945434.75,16380,15340,2026-08-19
NIFTY,2026-08-25,26950.0,CE,0.85,0.95,0.55,0.65,0.65,254,444956323.5,10140,1950,2026-08-19
NIFTY,2026-08-25,26850.0,CE,0.75,0.9,0.55,0.65,0.65,732,1277556832.5,18395,9490,2026-08-19
NIFTY,2026-08-25,25700.0,CE,1.6,1.7,0.85,1.0,1.0,101229,169109920661.5,2653560,332410,2026-08-19
NIFTY,2026-08-25,25650.0,CE,1.55,1.9,0.85,1.05,1.05,38467,64136823023.0,797420,469950,2026-08-19
NIFTY,2026-08-25,24350.0,CE,68.6,68.8,33.15,37.8,37.8,438394,695038701496.75,2520375,994175,2026-08-19
NIFTY,2026-08-25,24150.0,CE,162.8,162.8,90.45,101.4,101.4,1258905,1985039334089.5,3365505,2614300,2026-08-19
NIFTY,2026-08-25,23300.0,CE,840.0,852.0,801.2,824.55,824.55,480,752877937.5,27235,520,2026-08-19
NIFTY,2026-08-25,22650.0,CE,1488.95,1500.7,1478.55,1481.9,1481.9,116,182049832.25,6890,6110,2026-08-19
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2549.76,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2649.66,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,62.95,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,117.06,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2666.37,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1591.35,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,553.65,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,110.73,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,18.18,0,0.0,65,0,2026-08-19
NIFTY,2027-12-28,27000.0,PE,1781.6,1817.0,1769.15,1791.0,2186.65,49,91697960.25,45850,520,2026-08-19
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,8.67,0,0.0,130,0,2026-08-19
NIFTY,2027-03-30,27000.0,PE,2025.9,2060.0,2004.0,2040.85,2040.85,59,111359998.75,51610,-260,2026-08-19
NIFTY,2026-09-08,25850.0,CE,3.3,5.4,3.3,4.7,4.7,77,129399169.25,1105,1105,2026-08-19
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,87.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,22450.0,PE,26.3,26.3,23.25,23.95,23.95,64,93495551.5,6695,0,2026-08-19
NIFTY,2026-09-15,23400.0,PE,78.25,78.25,49.3,51.35,51.35,22,33542184.0,780,780,2026-08-19
NIFTY,2026-09-15,22500.0,PE,11.4,15.15,9.6,11.9,11.9,332,485789057.0,17095,17095,2026-08-19
NIFTY,2026-09-08,23900.0,PE,181.1,181.15,109.3,117.6,117.6,1152,1798697325.75,26780,26780,2026-08-19
NIFTY,2026-09-08,22900.0,PE,12.25,14.15,11.85,12.6,12.6,393,585307173.75,50375,3705,2026-08-19
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2763.75,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25200.0,PE,1042.85,1042.85,1042.85,1042.85,1095.17,3,5117355.75,455,195,2026-08-19
